evaluations raw_y
1 12.7438427019
2 8.2880809384
4 1.7419491870
27 1.3429022060
49 1.3399095669
73 1.2127259972
100 1.1734969302
107 1.1083295033
119 0.9249499515
220 0.8394529217
257 0.7782093272
258 0.7167502029
261 0.6800617936
374 0.5422985040
504 0.8981356825
evaluations raw_y
1 9.3407836268
4 8.4780547093
7 6.0778626067
17 3.9926790677
20 2.2303391248
38 1.7819445898
49 1.5536096639
65 1.2804268650
124 1.2291307942
126 1.0207814639
157 0.8237947492
175 0.8010566697
192 0.7055820924
226 0.6671121047
253 0.6120440713
266 0.6091526295
268 0.6032824575
276 0.4569317087
303 0.3362258964
340 0.3341483194
363 0.3212348963
369 0.2002521362
394 0.1958928995
398 0.1832801491
419 0.1627660274
425 0.1476035179
426 0.1328493054
432 0.1186909640
437 0.1151767906
443 0.0750096402
458 0.0329903540
473 0.0238209741
504 0.0184562981
evaluations raw_y
1 6.3738671576
2 5.6152579825
11 2.6518694751
41 2.4679043804
50 2.3686626262
51 1.9128265259
66 1.3723619706
125 1.3069422027
130 1.2161887111
143 1.0218056237
165 0.7625971982
177 0.7378136446
243 0.6531094407
261 0.6255660655
341 0.5899411851
406 0.5747097136
409 0.5403328212
430 0.5147628061
480 0.5051185988
489 0.4995035884
493 0.4909377376
495 0.4222229418
504 0.5409925194
evaluations raw_y
1 9.3593580782
2 4.2058489504
39 3.8042130420
42 1.9789297550
63 0.7243870268
156 0.5930490146
226 0.4598781055
264 0.3810036438
279 0.3714070597
283 0.2418654484
290 0.1706883133
324 0.1433075972
348 0.1278644956
364 0.1023123629
369 0.0834962688
406 0.0812000944
410 0.0453822760
471 0.0424845129
474 0.0404662434
478 0.0343891868
484 0.0316306104
485 0.0260800032
488 0.0241482930
494 0.0109841259
504 0.0221537122
evaluations raw_y
1 8.4191951896
2 7.6531593522
3 2.2175184554
22 1.9335322051
54 1.6382268395
74 1.2135832255
121 0.8603095165
176 0.8458467866
219 0.6884296820
317 0.6606902296
335 0.5793124375
361 0.5547005779
381 0.5180890035
426 0.5001826264
504 0.9625364728
