evaluations raw_y
1 104.8638254423
6 38.6521503358
9 35.1200658691
18 17.9144860753
21 5.0696504926
89 4.6286327445
201 3.5458281771
226 2.4231934046
386 2.3531638878
460 2.3241657172
569 6.2174378116
evaluations raw_y
1 25.6978146292
32 21.4053966516
33 13.6410565344
52 10.8320284169
53 7.2206209620
139 5.7250208457
206 4.8218759530
293 2.7847990795
385 2.6357788394
459 2.4979811620
569 6.7762551501
evaluations raw_y
1 115.0809390461
4 41.6586505519
13 14.1143795550
16 7.8633358379
18 2.1961194385
128 1.6439475498
312 1.6268195138
385 1.5741478970
396 1.5523699296
402 1.4853243128
459 1.2539114835
569 2.2909567109
evaluations raw_y
1 28.8109573510
4 26.7380311085
6 23.3033625842
18 7.3484062350
126 7.3250522670
127 4.9953770644
128 4.3644343231
237 3.7570485879
285 2.6643784210
351 1.6476956705
371 1.4077854000
459 1.1200676695
533 0.8969098580
569 4.2075308713
evaluations raw_y
1 223.7764586628
2 52.7763526442
6 28.5030853056
8 11.3029707052
45 6.4207804193
51 5.3769991371
54 2.6843803847
304 2.6618128976
524 2.0841163156
569 2.7754016983
