evaluations raw_y
1 436787.8793952766
4 196543.2118653748
10 125003.3280734970
17 23907.1308904623
34 17964.1227283109
65 11492.4574557907
99 3053.2733624059
166 3045.1930794956
167 3044.1628979474
232 2810.4270769672
234 1676.0423803864
235 1670.8475841634
301 1656.8170932507
302 316.1270809978
503 180.3063505216
633 178.2829755581
637 174.7028402187
640 159.6240712263
711 103.1676453118
795 81.2421433088
796 80.7425841317
847 69.5411596181
848 60.1081968251
853 48.5379809659
1013 43.6240003437
1125 36.3101095747
1126 31.0614595262
1184 29.7864292367
1250 29.4252945517
1268 21.3709436345
1269 21.2664291040
1531 21.0751602542
1599 20.8839200594
1604 14.7079218566
1673 14.5634440558
1731 13.3634008123
1877 12.6774725944
2062 9.0707905767
2258 3747.8307477650
evaluations raw_y
1 9.0707905767
101 8.9344483449
124 8.5787119920
125 8.5738520820
439 8.4808396266
440 8.4250420563
510 8.2871758772
767 8.1593720206
835 7.9749583242
1438 7.8587114904
1636 7.8134969316
1907 7.8130435415
1962 7.8130377365
2103 7.6948362210
2231 36147.0899330200
evaluations raw_y
1 7.8130377365
102 7.8034200254
171 7.7296416019
647 7.6930610798
982 7.6545721835
1516 7.6376553894
1711 7.6022827269
1854 7.5640132805
2180 7.5623663240
2240 11783.6579997786
evaluations raw_y
1 7.5623663240
104 7.5573121610
162 7.5525020962
311 7.5451177374
911 7.5385854917
912 7.5368752117
928 7.4948065123
1177 7.4731722608
1178 7.4719649730
2262 153656.4023202537
evaluations raw_y
1 7.5175927233
199 7.4704093778
436 7.4587699582
575 7.4561512396
663 7.4474581597
769 7.4462394138
1248 7.4265827958
1311 7.3844414463
2239 32352.2880180493
