evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 7.6599743194
77 5.0562097109
149 4.8829923878
166 4.7000093752
212 2.8749767791
262 2.0361380387
500 1.2915609451
501 8.1085509623
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
35 4.2717548398
261 2.7325079332
384 2.3875637183
393 1.6400257781
501 20.3477480129
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
35 9.9042057685
41 7.6626526011
52 5.9101242985
65 4.9837593942
127 4.4692938695
172 2.5992170234
227 1.8102726690
245 1.4366086730
272 0.8798696887
449 0.4853993961
501 12.6384013184
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
197 3.0553831127
205 1.7493244781
304 0.6116096780
501 25.7355764284
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
49 10.9243884242
52 8.9843863313
77 5.1991117927
243 3.2939432106
306 2.8162923625
501 18.4847349894
