evaluations raw_y
1 81.7677904313
7 45.3177809434
16 30.7651489096
25 24.9407147447
47 24.9080020491
51 24.8945016619
63 24.8901024558
79 24.8880440556
81 24.8843201872
84 24.8839277097
92 24.8823245851
93 24.8794452431
101 24.8757023434
102 24.8738033937
116 24.8737927381
120 24.8737631154
128 24.8737511801
134 24.8737301617
154 24.8737299657
155 24.8737293271
156 24.8737269204
161 24.8737252430
163 24.8737241388
177 24.8737239735
182 24.8737236404
191 24.8737236319
192 24.8737233898
193 24.8737231674
200 24.8737253536
evaluations raw_y
1 81.7677904313
8 28.1533569695
10 22.5272540805
19 15.6284104189
33 14.2420583118
36 12.6113424362
39 8.5046819655
46 4.3472802319
48 3.3117828817
62 2.1518348858
73 2.0794214467
83 2.0213614406
89 1.9907954017
104 1.9905180718
107 1.9899658019
122 1.9899575811
128 1.9899504224
137 1.9899283876
144 1.9899260771
147 1.9899258501
155 1.9899242924
162 1.9899189404
169 1.9899185612
171 1.9899183059
177 1.9899182518
188 1.9899181236
200 1.9899181806
evaluations raw_y
1 81.7677904313
9 52.5739862241
11 34.8034563561
20 27.6741491923
21 16.5751703363
27 14.7717884607
30 9.3251503490
46 5.9273523376
52 4.2704856777
67 4.2525068961
76 4.1692446634
79 4.0860122761
80 3.9830649780
95 3.9818449909
102 3.9805211570
108 3.9802988075
116 3.9802300349
122 3.9800001584
124 3.9799819445
132 3.9799023683
146 3.9798590287
148 3.9798477946
151 3.9798391784
161 3.9798323657
178 3.9798320328
188 3.9798317776
195 3.9798317770
197 3.9798315692
200 3.9798315660
evaluations raw_y
1 81.7677904313
2 32.3405899156
9 20.2532609521
14 18.7399941416
21 3.9101497663
44 0.4612411180
55 0.3344217959
61 0.1827279529
65 0.0453213147
73 0.0300482802
75 0.0278349887
81 0.0121332627
85 0.0111954045
102 0.0080742471
108 0.0032146192
111 0.0015501068
119 0.0007981767
127 0.0005288198
133 0.0005202958
135 0.0004356583
148 0.0002165215
150 0.0001545977
157 0.0001252870
160 0.0000746157
167 0.0000000316
190 0.0000000269
200 0.0000000264
evaluations raw_y
1 81.7677904313
4 22.3528146144
12 18.9189479680
23 11.2542880922
27 7.3331184793
31 6.6506660942
40 5.6817524962
49 5.3983878089
57 5.2263322169
64 5.1711009532
72 5.0585069460
77 4.9959404294
92 4.9775045272
95 4.9766408746
104 4.9750364332
120 4.9749056477
130 4.9748817041
133 4.9748800014
136 4.9748074887
140 4.9747958335
159 4.9747951852
170 4.9747951350
172 4.9747950683
174 4.9747934670
176 4.9747928632
180 4.9747906181
190 4.9747902763
200 4.9747903217
