evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
48 18.4756029414
101 18.4716624179
588 15.6745423830
783 10.4486166401
1013 29.9450439298
evaluations raw_y
1 44.4276320697
2 23.4862020757
40 19.4860605076
154 14.1222438082
214 12.7586594518
1019 16.9532842570
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
31 18.4888154621
33 15.5687841169
159 13.2984851111
219 12.8156483428
276 11.5027406188
898 11.0925589620
1018 37.9366963070
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
163 15.3844847973
176 15.1290113882
591 14.9769054039
719 11.6751247914
837 11.6681084468
1021 36.1439720290
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
95 12.9664848743
661 10.8959553258
1021 20.2153210281
