evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
284 14.6436368263
590 10.6059877532
990 18.4465741462
evaluations raw_y
1 44.4276320697
2 23.4862020757
48 23.0393553181
96 18.4069352795
179 13.2835494080
360 11.7244567496
840 10.6169543448
872 9.1633415441
990 10.6169543448
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
51 17.3622791493
102 13.5129124304
108 13.4703335348
406 12.5233078385
948 11.0729267154
990 18.0961357199
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
179 13.7988328530
227 12.8368521355
395 11.5829626442
702 10.3404293660
990 25.8293843211
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
764 11.8577648206
838 11.8183238846
990 18.5263453149
