evaluations raw_y
1 8.6394075295
8 4.2065921016
65 3.8822044999
92 0.0786415651
94 0.0738606942
192 0.0734695489
205 0.0701615986
210 0.0529118564
227 0.0131361261
501 0.0675141133
evaluations raw_y
1 13.7129673746
2 3.4579606866
170 1.8845997221
225 1.3872577877
308 0.0243184197
359 0.0088838895
373 0.0075716317
501 3.7002088200
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
44 1.2258517574
75 0.0602831821
78 0.0476910908
92 0.0415343704
155 0.0107979690
382 0.0084830729
385 0.0080443633
501 4.7821614142
evaluations raw_y
1 6.3020201505
6 5.9011353125
34 3.5115158891
57 2.5403090299
154 2.2122885173
157 0.9620152966
369 0.5424668506
497 0.0178586573
501 7.0797950411
evaluations raw_y
1 9.3176046135
8 3.4452255387
63 2.5186934412
67 1.1559405513
91 0.0292557947
212 0.0267315594
213 0.0201991678
214 0.0119142305
501 0.0181642596
