evaluations raw_y
1 9.2073680153
9 9.1555502935
10 7.5210093536
21 6.1815643595
31 4.4326015972
35 2.3839182059
39 0.7304875655
62 0.7173344743
76 0.7025499242
77 0.6980520988
79 0.6874547737
90 0.6748175746
96 0.6723928898
100 0.6709233899
106 0.6663560604
115 0.6588557130
122 0.6585257225
135 0.6584216355
141 0.6584192539
144 0.6582925177
149 0.6582556020
151 0.6579167174
157 0.6577918427
172 0.6577607143
182 0.6577535543
187 0.6577525153
192 0.6577387093
197 0.6577222349
198 0.6577106591
200 0.6576678519
210 0.6576448326
212 0.6576236776
218 0.6576232373
219 0.6575549753
222 0.6574286728
229 0.6573846820
233 0.6573072112
238 0.6572384248
239 0.6572308479
242 0.6569545700
250 0.6568086429
256 0.6567371321
263 0.6567304457
269 0.6566913178
274 0.6566048834
275 0.6565897612
276 0.6562857067
279 0.6559353862
284 0.6557311601
289 0.6556965645
295 0.6553728860
298 0.6550203825
307 0.6548829598
318 0.6548646410
322 0.6548575534
326 0.6547836158
341 0.6547612949
344 0.6547091720
345 0.6546773627
346 0.6546579635
347 0.6545658227
352 0.6543119937
357 0.6542778601
373 0.6542343062
377 0.6541855353
382 0.6541790089
384 0.6541765324
389 0.6541450418
393 0.6541340370
395 0.6540434639
396 0.6539943064
401 0.6538522573
405 0.6535167245
413 0.6533880751
420 0.6533622462
423 0.6532552320
430 0.6532387592
432 0.6530263142
434 0.6529813406
440 0.6526041608
442 0.6525550046
451 0.6523530212
459 0.6523230585
464 0.6523090051
469 0.6522846693
473 0.6522023340
482 0.6521271304
486 0.6521254495
494 0.6521084944
500 0.6520595870
evaluations raw_y
1 9.2073680153
2 5.2665848699
13 3.2691611161
17 3.2068121059
24 2.4591373675
26 1.4824163699
51 0.6029203199
62 0.5853862454
87 0.5850921354
92 0.5850093249
95 0.5849512838
96 0.5825712324
101 0.5811984202
110 0.5804635852
117 0.5798782002
123 0.5797926592
131 0.5794020929
133 0.5790376252
134 0.5778379610
138 0.5777271040
142 0.5768296590
146 0.5754324353
152 0.5753932600
153 0.5731467098
162 0.5729432988
167 0.5728358580
173 0.5724804697
184 0.5720148497
186 0.5716261154
193 0.5716180241
196 0.5714993908
201 0.5709774687
203 0.5709133574
204 0.5685034421
226 0.5684828134
228 0.5683379808
234 0.5682021507
239 0.5680730754
245 0.5679055906
248 0.5678971799
253 0.5677419692
255 0.5676712440
257 0.5675531741
266 0.5672891393
267 0.5667539396
270 0.5656576009
272 0.5651835968
278 0.5648170541
283 0.5643836190
300 0.5643648433
304 0.5642972804
308 0.5642713916
309 0.5641380097
311 0.5639214000
319 0.5634628147
321 0.5633807517
322 0.5624347387
329 0.5623315317
333 0.5619890354
338 0.5619025782
343 0.5614813133
344 0.5608508397
346 0.5598169865
367 0.5597263959
370 0.5596983615
371 0.5596460590
377 0.5595673173
384 0.5589407040
397 0.5588277409
399 0.5588002437
400 0.5584615618
406 0.5582047753
409 0.5581329998
411 0.5579998461
414 0.5578877902
417 0.5576666162
424 0.5576043752
432 0.5570494622
439 0.5568376552
444 0.5568299712
448 0.5566597766
452 0.5566331827
458 0.5563902732
467 0.5561664084
473 0.5560385668
476 0.5559300940
482 0.5558119008
484 0.5557085930
487 0.5556169113
489 0.5552892609
490 0.5545809676
