evaluations raw_y
1 11.4022039353
2 11.4022036879
5 11.4022009167
8 11.4021986815
9 11.4021986578
12 11.2892160286
14 11.2892152868
20 11.2892151287
21 11.2892129924
23 11.0601540045
25 11.0601531285
31 11.0601530409
32 11.0601509309
34 10.1595291668
36 10.1595278940
43 10.1595260607
45 8.4385780615
47 8.4385765749
51 8.4385750760
56 6.8422904108
57 6.8422855026
78 6.6594528166
79 6.6594480335
89 6.2622981809
90 6.2622934443
100 4.4529081633
101 4.4529037013
122 3.9618073791
123 3.9618030236
144 3.7064112690
145 3.7064070834
166 3.6524508714
167 3.6524471561
177 3.5990497320
178 3.5990463418
188 3.5070975903
189 3.5070947134
199 3.2700175832
200 3.2700156259
210 2.2633137690
212 2.2633134645
219 2.2633133760
220 2.2633121585
232 1.9004818680
234 1.9004809380
242 1.9004802628
254 1.8515251891
256 1.8515240873
264 1.8515236078
265 1.7625979353
267 1.7625970101
274 1.7625969995
275 1.7625964312
276 1.5994045238
278 1.5994037682
285 1.5994034501
286 1.5994032274
287 1.3124726481
289 1.3124721421
296 1.3124715224
298 0.8772300645
307 0.8772290403
320 0.7272285391
324 0.7272282729
325 0.7272281889
329 0.7272278278
331 0.5708308065
332 0.5708304045
335 0.5708303810
337 0.5708301789
342 0.4173757890
343 0.4173752268
353 0.2362952655
355 0.2362949288
364 0.1752834697
365 0.1752827755
375 0.1371955655
379 0.1371955092
382 0.1371955071
386 0.1298042520
388 0.1298041330
397 0.1252882797
398 0.1252882628
401 0.1252882456
404 0.1252882313
408 0.1244747621
411 0.1244747580
412 0.1244747322
415 0.1244747295
419 0.1233647585
422 0.1233647524
423 0.1233647316
426 0.1233647314
430 0.1219836933
432 0.1219836906
433 0.1219836879
434 0.1219836711
441 0.1209163355
444 0.1209163324
445 0.1209163203
452 0.1205922979
453 0.1205922973
456 0.1205922926
463 0.1205253169
464 0.1205253080
474 0.1204819463
475 0.1204819368
485 0.1204528003
486 0.1204527949
496 0.1204412021
497 0.1204412017
498 0.1204412014
507 0.1204384816
510 0.1204384812
511 0.1204384785
514 0.1204384784
518 0.1204366320
521 0.1204366319
522 0.1204366313
529 0.1204359475
531 0.1204359474
532 0.1204359474
533 0.1204359473
537 0.1204359473
538 0.1204359472
540 0.1204357092
544 0.1204357091
551 0.1204356959
554 0.1204356959
556 0.1204356959
557 0.1204356959
562 0.1204356949
563 0.1204356949
564 0.1204356949
568 0.1204356949
1000 0.1204356949
evaluations raw_y
1 10.1590535196
2 10.1590515211
3 10.1590506694
5 10.1590491894
56 8.2583253312
57 8.2583228543
60 8.2583183362
65 8.2583181995
67 6.4975573786
71 6.4975559318
75 6.4975559259
89 5.9848862835
94 5.9848845580
99 5.9848838650
111 5.7725024501
114 5.7725001323
116 5.7724987766
122 5.3861974771
125 5.3861949796
127 5.3861937749
133 4.5928768220
136 4.5928739157
138 4.5928732165
144 3.2659783677
146 3.2659776252
147 3.2659762027
149 3.2659745543
166 3.0976406806
169 3.0976381992
171 3.0976377172
177 2.8305259850
178 2.8305253499
180 2.8305231205
199 2.8201211190
200 2.8201202587
202 2.8201182606
210 2.7997529924
211 2.7997520669
213 2.7997501553
221 2.7279662655
222 2.7279649983
224 2.7279635499
232 2.4437525086
233 2.4437503666
235 2.4437501240
254 2.1923771193
255 2.1923746831
265 2.0315195743
266 2.0315171382
268 2.0315170087
287 1.9275585700
288 1.9275563992
290 1.9275556117
320 1.9166263002
321 1.9166242351
323 1.9166232466
331 1.8958168165
332 1.8958147146
334 1.8958137401
342 1.8541162995
343 1.8541141828
345 1.8541132752
353 1.6940917774
354 1.6940895987
356 1.6940889708
364 1.1686050260
365 1.1686025573
375 0.3114264653
376 0.3114250970
386 0.2157494565
387 0.2157491433
390 0.2157489632
395 0.2157489088
397 0.1918000320
399 0.1917999886
408 0.1910304624
409 0.1910303866
412 0.1910303827
419 0.1906175117
420 0.1906174752
430 0.1905496164
431 0.1905495944
434 0.1905495923
441 0.1904683111
442 0.1904682932
445 0.1904682840
452 0.1903100374
453 0.1903100236
456 0.1903100077
463 0.1898078341
465 0.1898078242
467 0.1898077946
470 0.1898077894
474 0.1887158483
476 0.1887158229
478 0.1887158042
481 0.1887157869
485 0.1869830670
487 0.1869830341
492 0.1869830076
496 0.1855964827
498 0.1855964605
501 0.1855964258
507 0.1852407387
509 0.1852407363
510 0.1852407322
512 0.1852407274
518 0.1851825933
519 0.1851825900
521 0.1851825758
529 0.1851512302
530 0.1851512211
532 0.1851512156
540 0.1850966213
541 0.1850966111
551 0.1850414124
552 0.1850414095
556 0.1850414086
557 0.1850414063
562 0.1850253388
565 0.1850253384
567 0.1850253365
573 0.1850182609
576 0.1850182598
578 0.1850182574
584 0.1850137883
591 0.1850137866
595 0.1850108498
598 0.1850108491
600 0.1850108484
606 0.1850107274
609 0.1850107273
611 0.1850107271
617 0.1850104917
618 0.1850104916
628 0.1850104130
629 0.1850104129
639 0.1850102850
640 0.1850102850
643 0.1850102849
650 0.1850101988
654 0.1850101987
661 0.1850100282
663 0.1850100282
665 0.1850100281
668 0.1850100280
672 0.1850097929
674 0.1850097929
679 0.1850097927
683 0.1850094258
685 0.1850094258
690 0.1850094253
694 0.1850089589
696 0.1850089589
701 0.1850089582
705 0.1850084698
710 0.1850084693
712 0.1850084687
727 0.1850084503
732 0.1850084495
734 0.1850084491
1000 0.1850084632
