evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
39 5.4621801519
108 5.4468832678
113 5.1180415607
118 3.1977694992
466 3.1393577539
529 3.1319938419
754 3.1270524178
769 3.0787827627
770 3.0390134830
817 2.9999622185
818 2.7169090291
827 2.5158866113
830 1.7479815278
944 1.7465252064
951 1.7396106907
990 1.9374287560
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
100 5.2760546863
175 5.2504430043
224 5.1666820244
226 4.2143136196
340 3.3921297285
695 2.0184636119
955 1.9921394774
990 2.2258216904
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
32 0.0000466939
49 0.0000351326
51 0.0000349409
52 0.0000307962
103 0.0000203176
167 0.0000178481
218 0.0000165891
453 0.0000144535
475 0.0000126003
751 0.0000111534
774 0.0000109782
779 0.0000098228
931 0.0000095781
990 0.0000101361
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
33 0.0000464544
98 0.0000453682
100 0.0000367302
107 0.0000325007
220 0.0000323589
225 0.0000260509
284 0.0000236870
515 0.0000234709
525 0.0000211361
751 0.0000209565
753 0.0000191492
811 0.0000180944
871 0.0000175628
931 0.0000173520
936 0.0000172499
949 0.0000170135
990 0.0000180472
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
33 0.0000258217
34 0.0000219873
153 0.0000199827
220 0.0000195407
281 0.0000192604
348 0.0000140712
699 0.0000133122
751 0.0000123911
754 0.0000111993
761 0.0000102245
763 0.0000101317
778 0.0000094555
871 0.0000091785
884 0.0000087339
885 0.0000080922
934 0.0000080625
938 0.0000079781
948 0.0000078927
952 0.0000073805
990 0.0000080433
