evaluations raw_y
1 1130.0487872812
2 209.3242856000
32 177.4127477840
38 152.5279662089
95 144.8059011049
232 130.8680147753
280 121.5670993297
392 100.4260535729
1111 87.9144289066
1128 87.1975791866
1178 81.2268127391
1235 76.8191681776
1299 76.4605276534
1301 75.7923237650
1317 75.4319885741
1359 75.3094702554
1361 74.9067876145
1421 74.0564411314
1474 74.0136640009
1481 73.8529125246
1483 73.7972292199
1484 73.6264907202
1487 73.4283127267
1541 73.1007406818
1544 72.9461097772
1547 72.9459414552
1553 72.9073423339
1595 72.8768030990
1599 72.8342883647
1601 72.6484504685
1604 72.5384362246
1653 72.5362647578
1659 72.4795509519
1661 72.3385779134
1663 72.2010736079
1715 72.1730805750
1719 72.1111164061
1721 72.0584010979
1723 72.0349837046
1724 72.0167293468
1727 71.9860814612
1773 71.9622833924
1779 71.9015530841
1781 71.8719526125
1783 71.8670933542
1784 71.8544424243
1833 71.8284167127
1839 71.8019455105
1841 71.7876386829
1843 71.7668573750
1893 71.7545408808
1899 71.7390763112
1901 71.7361025375
1903 71.7301496251
1953 71.7267957260
1959 71.7224809266
1961 71.7222682840
1963 71.7211069909
1964 71.7209366012
1973 71.7204257830
2010 71.7251576221
evaluations raw_y
1 71.7409056339
2 71.7337208752
3 71.7267957260
9 71.7224809266
11 71.7222682840
13 71.7211069909
14 71.7209366012
23 71.7204257830
1291 71.5370877825
1296 70.6247842582
1351 70.3802213804
1357 70.2234673994
1411 70.0560185347
1420 69.6972962959
1436 69.6475984349
1471 69.3518456994
1480 69.1920815298
1531 68.8486182074
1591 68.7912408847
1596 68.7144622785
1597 68.6816625872
1600 68.6582982350
1614 68.6149319845
1615 68.5292937150
1651 68.4253887731
1656 68.4110099186
1657 68.2363208124
1711 68.1948353408
1716 68.1327131453
1717 68.1162898862
1734 68.0979303490
1771 68.0663773999
1776 68.0444324196
1777 68.0021915453
1831 67.9889959981
1836 67.9664631366
1837 67.9624044999
1840 67.9388614546
1855 67.9309545463
1891 67.9221701232
1896 67.9137778901
1897 67.9065575717
1900 67.9037668663
1951 67.9012945355
1956 67.8993552596
1957 67.8968989194
1975 67.8968852832
2010 67.9077221897
evaluations raw_y
1 67.9012945355
6 67.8993552596
7 67.8968989194
25 67.8968852832
1313 67.8689772678
1353 67.7894853730
1364 67.7559785397
1371 67.6380894158
1378 67.6160305597
1424 67.4899293050
1431 67.4814025262
1475 67.3788667832
1484 67.2245805623
1488 67.1880572772
1535 67.1084889611
1544 66.9959430259
1593 66.9882044945
1612 66.9681419394
1618 66.9344788928
1652 66.9215064218
1655 66.8989475653
1665 66.8966133892
1668 66.8958297078
1712 66.8772347647
1713 66.8606182114
1772 66.8521821517
1775 66.8193849211
1832 66.8168670380
1834 66.8130509657
1835 66.8068970450
1858 66.8034985839
1892 66.7981195895
1895 66.7949074148
1952 66.7935109345
1955 66.7929968874
2010 66.7958154715
evaluations raw_y
1 66.7962586837
2 66.7935109345
5 66.7929968874
1360 66.7837794449
1477 66.7527894188
1549 66.7251910385
1598 66.7224137002
1607 66.7090498097
1730 66.6941928155
1773 66.6826944423
1791 66.6816146957
1796 66.6790128799
1833 66.6715011415
1855 66.6698428554
1893 66.6674619750
1951 66.6674557115
1953 66.6672519007
1960 66.6671578369
1968 66.6669498774
2010 66.6671878109
evaluations raw_y
1 66.6674557115
3 66.6672519007
10 66.6671578369
18 66.6669498774
1894 66.6662912085
1952 66.6662284715
1955 66.6659032548
1959 66.6656232178
2010 66.6661304039
