evaluations raw_y
1 432938.0348492354
9 27650.5450143940
31 648.8176344976
62 205.5851470294
217 197.1774895834
238 161.9585116696
682 157.9480602788
806 153.5835579152
899 150.4617838584
922 148.2776833381
1000 148.0099388594
1023 147.9509989357
1053 149.8005487674
evaluations raw_y
1 173.9630902144
3 154.2946583859
7 148.1606306247
8 148.0099388594
9 147.9792931890
31 147.9460459089
66 147.7968378807
809 146.5502521139
947 143.9938687046
1041 143.7411799469
1053 217.3814599333
evaluations raw_y
1 174.3859513738
2 150.7324777699
5 148.6009968569
18 143.7411799469
784 141.2768073108
985 141.2520535789
1035 141.2500186184
1053 141.1956423033
evaluations raw_y
1 142.5810080383
3 142.3426996657
8 141.3136905940
12 141.2500186184
30 141.1956423033
158 139.8849588702
1033 139.8466390453
1053 3386.4860093937
evaluations raw_y
1 160.6937977858
3 139.9947091085
10 139.8466390453
423 135.9482246205
966 135.7207840833
1053 165.7303792260
