evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
37 1.8302118344
72 1.7972884190
127 1.6277751562
159 1.0248401095
217 0.1935964619
792 0.1326810555
1031 0.0906539717
1151 0.0839599476
1470 0.2369308477
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
32 3.5708211491
56 1.5020647519
179 0.0606257879
891 0.0589932822
1431 0.0362923700
1470 1.3758683680
evaluations raw_y
1 14.2927478183
2 6.2744071762
36 1.8669560589
228 0.9229801567
301 0.6757596522
496 0.1269317271
787 0.0936617479
886 0.0407786762
1470 3.4069882701
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
35 2.7569972960
88 2.0362198490
220 1.6322339682
250 1.2013678787
341 1.0665389642
395 0.6960843222
425 0.6037798177
669 0.1638094739
879 0.0819681006
1226 0.0695836029
1470 0.4340647427
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
353 0.7735178592
579 0.3061297512
891 0.0995870307
1397 0.0639667115
1470 3.8541815360
