evaluations raw_y
1 17.2534533888
5 12.6924292027
13 11.6208139511
69 11.2465575607
73 10.4494009843
96 9.3222147222
117 8.7569375147
133 0.0473593412
136 0.0432302236
139 0.0422148980
148 0.0417288913
149 0.0410322832
151 0.0393621411
168 0.0379631293
182 0.0373605544
187 0.0342927130
199 0.0320248898
273 0.0316658195
288 0.0283523986
355 0.0281425626
370 0.0215421339
380 0.0207336494
382 0.0204359333
391 0.0118118816
403 0.0058853233
443 0.0047432453
448 0.0046300691
457 0.0042029171
460 0.0034991055
474 0.0023662815
500 0.0019011511
evaluations raw_y
1 25.3852152534
2 20.6239079596
5 20.4058240623
7 15.8612609527
23 13.8978661505
48 11.3198175527
54 10.8780915985
60 10.5210486972
62 1.4967233001
64 0.0244240598
74 0.0046611785
84 0.0037298409
217 0.0022743129
265 0.0012362155
336 0.0012202209
372 0.0011685512
396 0.0007963281
500 0.0036991572
evaluations raw_y
1 19.7387728606
5 18.1075744130
9 10.4570363447
13 7.3335204972
17 0.0484777642
26 0.0420364457
33 0.0312020535
42 0.0300223746
46 0.0269983089
86 0.0203016198
93 0.0023242307
143 0.0019843454
212 0.0017674744
257 0.0017507595
283 0.0011675322
311 0.0008986536
446 0.0008252654
500 0.0011607428
evaluations raw_y
1 13.7950489322
22 12.7436814317
27 10.9518641598
35 8.5221653127
41 8.4123110752
43 0.0377994463
56 0.0252373522
70 0.0223672739
80 0.0185632306
86 0.0146973196
90 0.0091404943
99 0.0072525015
138 0.0033754389
188 0.0029956121
282 0.0027363977
334 0.0024198944
500 0.0098271816
evaluations raw_y
1 27.1901557712
2 19.1202959082
7 16.5656719230
10 15.7122021256
13 15.1874711129
18 9.3354502331
76 8.9412798636
77 7.0403738752
79 0.0457774941
83 0.0385356283
86 0.0331745021
101 0.0273334245
113 0.0075403880
168 0.0033040472
210 0.0029426957
230 0.0028615367
249 0.0028217470
278 0.0007826560
500 0.0032196572
