evaluations raw_y
1 407.5515364611
4 336.3736845290
9 314.3087782353
10 278.7072286731
11 278.3714488409
20 252.7488021620
23 208.8945399329
35 150.6714883371
40 118.9882554499
64 117.7506385588
68 116.4958852351
74 113.3216757265
80 111.7209907754
89 111.3252707731
95 110.9863599391
98 109.7621740634
103 108.4651243973
110 107.7802067214
112 102.2437993645
118 98.8356346370
119 91.7590544105
123 85.7215009136
138 85.4997406769
140 85.3782343934
141 85.1266201342
147 78.1406938930
152 77.1186498657
160 76.5617566977
168 74.2191945159
175 73.9564515585
178 72.4898023439
182 72.1195340093
189 71.1602352984
191 70.2000346984
196 68.7178737946
204 68.5148314537
209 68.1610408732
212 68.0721291865
216 67.8546075825
231 67.8406357722
234 67.5332678319
237 67.0981259159
241 67.0219915508
245 66.7544796739
249 66.0470997250
252 65.8982450071
256 65.0995225455
270 65.0746833680
271 65.0071863828
277 64.8552053023
279 64.6431070890
289 64.6424383560
290 64.6243924158
295 64.4905299824
302 64.4789886300
311 64.2656033493
318 64.2379503891
320 63.9918227366
328 63.9712758158
331 63.9212612954
332 63.8687288423
337 63.8534541841
339 63.8225802375
343 63.2722908650
354 63.2384446110
358 63.2317205449
368 63.2285849362
369 63.1711207672
371 63.1031754860
380 63.0617812518
384 63.0330810520
394 63.0315814418
395 63.0182377614
406 62.9951054100
411 62.9931438453
414 62.9913522215
419 62.9884911507
425 62.9698745189
429 62.9631197568
434 62.9551376557
439 62.9493083103
442 62.9160602452
446 62.8946805235
449 62.8924387759
460 62.8631926095
468 62.8614516379
469 62.8491239121
474 62.8405731268
478 62.8328905884
483 62.8318637807
488 62.8184661004
494 62.8087776179
500 62.8034743163
504 62.8020597839
507 62.8009190119
518 62.8001313025
524 62.7950276423
525 62.7935849155
529 62.7930253123
536 62.7912215990
539 62.7883910357
542 62.7840727586
551 62.7736363025
558 62.7700420772
562 62.7665768773
565 62.7647223073
568 62.7588848059
576 62.7544008490
579 62.7527616445
583 62.7502039355
591 62.7474473774
594 62.7418373129
599 62.7408535016
608 62.7408091321
614 62.7371465964
618 62.7320179180
619 62.7293589627
627 62.7280439904
636 62.7271169984
639 62.7246442170
642 62.7237705092
643 62.7237017985
654 62.7217482706
655 62.7193200365
667 62.7190730513
669 62.7190717985
673 62.7183095880
676 62.7181604104
682 62.7167620154
690 62.7157959916
691 62.7126733690
692 62.7062299155
703 62.7056657781
707 62.7017381386
715 62.7015717374
723 62.7014306225
729 62.7009239288
732 62.7005889517
737 62.7000701859
739 62.6983690624
740 62.6962030098
752 62.6955259652
753 62.6949838880
757 62.6935496950
763 62.6925714659
770 62.6922424228
775 62.6915900617
777 62.6910362701
782 62.6896221740
791 62.6889470709
794 62.6887976068
805 62.6887583660
808 62.6886532292
815 62.6881187214
816 62.6880073915
819 62.6873526039
822 62.6871026906
830 62.6864696299
831 62.6863146219
834 62.6853751800
849 62.6853402315
852 62.6852675638
855 62.6849859114
861 62.6846523687
864 62.6844926094
873 62.6840527409
878 62.6838903148
883 62.6836508059
885 62.6835991614
893 62.6834129619
900 62.6833875820
904 62.6833415703
913 62.6833148723
914 62.6831868497
916 62.6831549141
923 62.6831083854
927 62.6828757074
938 62.6828173714
942 62.6827821446
951 62.6827565424
953 62.6827309241
954 62.6827241165
957 62.6826057479
963 62.6825935543
966 62.6825546104
975 62.6825220963
979 62.6825115271
981 62.6824173485
989 62.6823567325
990 62.6822583977
998 62.6822349457
1000 62.6825236037
evaluations raw_y
1 407.5515364611
7 390.4180146918
8 352.8083115038
19 342.2210840505
20 236.7723269794
34 219.9147896667
35 193.8504625456
37 164.4892723619
40 164.1924780154
46 157.8833053877
52 131.4159348515
65 131.0077453639
76 122.1693858438
80 109.9104483147
89 108.6403162986
97 108.3023087259
102 105.0095175130
105 101.1672296925
114 100.7944811937
