evaluations raw_y
1 32.9929283235
4 16.4468278092
7 11.7598905598
45 11.3109152868
61 11.2293718482
62 6.0436295896
103 5.7634520066
125 4.7038737874
170 1.4901974533
182 0.0000000000
201 0.2388745079
evaluations raw_y
1 33.7973306088
7 20.1437338636
11 5.1663967413
56 3.2045646092
69 2.1345153452
70 0.1677575158
78 0.0000000000
201 34.9477841508
evaluations raw_y
1 103.0474277958
2 60.9711359594
4 46.0264170246
8 29.6220865619
24 27.9766088700
25 9.2697355705
30 3.0034485481
158 2.6661162657
161 0.2522489137
201 47.7974655591
evaluations raw_y
1 33.6772387124
3 11.4412215632
56 4.0710945452
93 3.1838822119
107 1.1882130159
150 0.0000000000
201 15.6366361571
evaluations raw_y
1 45.6064766923
2 28.7915570329
7 3.0299999265
102 2.8660417837
107 1.3700676440
136 0.0000000000
201 1.7478741786
