evaluations raw_y
1 17.1796393695
5 4.4063744620
47 3.4196540406
50 1.7379601151
201 1.2123111222
398 1.2001120136
447 0.9280999499
513 0.6244001346
862 1.4745449719
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
33 9.4452095512
86 7.6631850303
142 2.4795030562
249 2.3965409495
350 1.7864912234
727 1.6781011739
827 1.2403473127
862 2.3965409495
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
84 4.0493906784
87 2.5796349826
139 2.4856596853
192 2.2737328365
252 1.2189596560
407 1.0335118589
452 0.9885230076
563 0.7928206939
667 0.6133691250
767 0.4408528121
862 1.1058310311
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 7.1441927168
52 4.5199884910
86 2.5138031043
241 1.9177063410
299 0.7555427976
397 0.7048500732
456 0.6659218296
604 0.6504094597
605 0.6460795685
656 0.5435699187
820 0.5318540839
862 1.1362930949
evaluations raw_y
1 13.8811686281
13 9.0846423085
42 5.5909575994
140 5.4980299557
154 2.2813242334
304 1.0979516566
517 1.0692681784
713 0.7125111269
716 0.5454229308
862 1.7249312675
