evaluations raw_y
1 1.7954399946
116 0.2808574076
580 0.0315704668
691 0.0315222755
990 10.5179100723
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
211 0.3796240797
391 0.3322040995
751 0.3056181332
754 0.0995751212
780 0.0723947416
817 0.0488768921
932 0.0463968373
990 6.7615636805
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
631 0.1727230480
705 0.0505173297
871 0.0289875545
990 19.6170513167
evaluations raw_y
1 2.2777708763
12 2.1918023528
151 2.0710933735
153 0.0381990397
451 0.0357126511
691 0.0247517702
871 0.0226977040
990 13.2971672538
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
392 1.2669475214
412 0.2777902853
537 0.1282947136
658 0.0495624495
764 0.0448988477
819 0.0406167133
880 0.0279960224
990 28.8886755378
