evaluations raw_y
1 5.4378495667
29 2.2815135181
88 2.2786042566
110 2.2527878665
111 2.0037724835
130 2.0027144346
187 2.0019393146
209 1.9977770273
215 1.9740450164
245 1.9235209038
258 1.9194904514
264 1.9152957444
314 1.9119820701
319 1.8722054016
332 1.8150573378
365 1.7865246087
371 1.7724729856
386 1.7724404849
389 1.7701294643
402 1.7577468316
427 1.7341716350
451 1.7292536683
452 1.7284272593
459 1.7234776303
463 1.7190545865
464 1.7182331030
481 1.7161409841
487 1.7137479532
490 1.7112087526
494 1.7105309029
510 1.8696189390
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
34 2.7774154226
68 2.7667058165
75 2.7166374646
110 2.6958791342
116 2.4102877898
124 2.3698979034
178 2.2759681890
207 2.2730704311
235 2.1888108900
351 2.1885888710
393 2.1676935030
433 2.1674966617
453 2.1555022088
459 2.1547479325
489 2.1543372947
510 2.1572049672
evaluations raw_y
1 4.9277304112
2 3.1073258556
33 0.8548526285
67 0.7927223827
71 0.7458774688
92 0.7427861825
196 0.7418810893
266 0.7417306878
336 0.7416486312
357 0.7415341694
401 0.7414072818
426 0.7413417384
439 0.7413179054
459 0.7412680859
482 0.7412609762
484 0.7412398812
510 0.7414858352
evaluations raw_y
1 6.6329725240
18 2.1862387340
187 2.0436676398
231 1.4572979661
253 0.9655837692
273 0.9645942760
274 0.9620141599
276 0.9612383514
304 0.9612134148
337 0.9610537814
424 0.9609813063
453 0.9609444743
474 0.9609354919
491 0.9608991003
494 0.9608690782
510 0.9608717288
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
31 1.5702610366
78 1.4977415750
134 1.4853451847
137 1.4793350988
169 1.4557049168
171 1.4544658245
206 1.4376841474
208 1.4102496802
210 1.4081580238
211 1.3807533036
214 1.3465188413
224 1.3009227961
243 1.2823990545
252 1.2801412498
256 1.2799437552
267 1.2058281053
271 1.2015176640
281 1.1984410722
309 1.1960342656
316 1.1766478256
329 1.1363495963
338 1.1234509233
348 1.1101655769
355 1.1021489616
362 1.1012492083
371 1.1009930717
376 1.0841463717
381 1.0829269314
401 1.0762963786
414 1.0609073034
421 1.0439018592
453 1.0428849951
464 1.0342292863
483 1.0292580822
487 1.0272490456
510 1.0363527552
