evaluations raw_y
1 7.3833891194
32 4.4313667729
91 3.1926397772
154 2.3999677140
211 1.4984343686
220 1.0440552999
237 0.4695331634
286 0.4443402286
342 0.4116638868
346 0.2604671340
457 0.2385601474
478 0.1788580644
517 0.1463836508
578 0.1182444426
582 0.0921352336
594 0.0293094709
691 0.0290616172
703 0.0224827683
706 0.0200354633
753 0.0192657771
756 0.0192589062
758 0.0184431696
764 0.0176632091
816 0.0167734408
826 0.0142719048
871 0.0136465707
873 0.0129677938
875 0.0128891307
880 0.0128340563
881 0.0125206261
931 0.0124036428
933 0.0123392737
935 0.0122884226
940 0.0122750097
941 0.0121611634
990 0.0126075936
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
31 4.1994797268
42 2.8672738728
98 1.8722629998
111 1.6695812980
152 1.4940098121
226 1.3393001418
576 1.2309315350
638 1.0611954220
720 0.9728970200
751 0.9488903280
754 0.9460191287
756 0.9192467168
762 0.8921643126
990 0.9187717012
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
33 3.6310672060
36 2.4677654446
218 1.6171790387
471 1.5553909104
511 1.5389883384
515 1.2990952063
586 1.1419031582
595 1.1318176126
699 1.1214761304
751 1.1090450242
752 1.0902766309
753 1.0725299679
813 1.0220182191
826 0.9695959448
881 0.9649278885
884 0.9194886183
895 0.9099933008
897 0.9050147300
934 0.8965456900
943 0.8840948200
955 0.8718800966
990 0.8939545523
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 3.1803621137
50 3.0551737866
54 2.9041345048
91 2.4934593100
103 2.1633712259
109 2.1403695095
112 1.9456347586
211 1.7923228198
228 1.0447892375
536 0.9955501846
588 0.8579566762
646 0.8496489152
659 0.6955189293
691 0.6170854363
751 0.6149569153
753 0.5770649634
814 0.5534211306
818 0.5413823201
821 0.4966447299
874 0.4583631095
931 0.4455627609
990 0.4624096711
evaluations raw_y
1 13.0995469150
7 2.8767970016
38 2.0536529523
39 1.8554653861
108 1.8369523228
115 1.6981385789
159 1.1892755451
211 0.8597022863
234 0.8284653439
278 0.1969036661
592 0.1283988957
637 0.1172272510
638 0.1153981344
639 0.0716074315
699 0.0692437444
706 0.0641249743
711 0.0548749283
717 0.0533538236
754 0.0522739443
756 0.0521340368
767 0.0513968029
771 0.0513833785
822 0.0505803037
826 0.0496930475
833 0.0476340784
871 0.0476183300
872 0.0467217787
875 0.0449955201
878 0.0449147301
887 0.0435976816
897 0.0427669807
931 0.0419221609
953 0.0416253101
990 0.0447886057
