evaluations raw_y
1 49.6113453270
13 39.5783047281
18 16.2216834420
57 14.2253909639
66 14.0837732118
150 11.9885523445
152 11.8003009792
201 11.7958630717
208 11.7802145330
268 11.7641871400
282 11.7613164174
304 11.7569524706
360 11.7564936640
366 11.7544975905
373 11.7526167058
381 11.7431070177
398 11.7426746288
413 11.7422553159
414 11.7335724194
434 11.7275821518
538 11.7212976711
539 11.7196095454
606 11.7083437044
671 11.7072084772
680 11.7003691655
705 11.6966068502
726 11.6962905340
727 11.6924450498
759 11.6894874506
794 11.6873506739
803 11.6868268294
807 11.6866392194
814 11.6834649659
825 11.6819620544
846 11.6801174614
849 11.6791842932
866 11.6784313957
878 11.6757790677
893 11.6755315461
911 11.6749117155
916 11.6741656289
921 11.6739553131
932 11.6727619046
938 11.6720091050
961 11.6716859740
965 11.6713991639
967 11.6709392339
968 11.6705671646
996 11.6703135416
1003 11.6700577359
1020 11.7404165616
evaluations raw_y
1 11.6707545967
3 11.6706673808
6 11.6703135416
13 11.6700577359
298 11.6551337870
388 11.6464467023
401 11.6369095548
453 11.6319765408
577 11.6275968547
619 11.6237010705
642 11.6209940348
643 11.6115260852
681 11.6050624500
698 11.6030600643
727 11.6024321757
731 11.6021286852
753 11.6019860526
767 11.5990477482
785 11.5952903910
817 11.5922356406
832 11.5899190825
842 11.5896752142
871 11.5885871888
880 11.5880925443
901 11.5880879578
902 11.5874295084
905 11.5872341522
909 11.5871672787
920 11.5850658814
933 11.5838930973
936 11.5838731165
946 11.5835642030
959 11.5833663145
961 11.5833552127
967 11.5817832158
994 11.5813328352
995 11.5812033615
1020 11.5818309519
evaluations raw_y
1 11.5822299953
3 11.5818479707
4 11.5813328352
5 11.5812033615
127 11.5639238957
324 11.5611602009
344 11.5601138843
345 11.5469859666
390 11.5453872018
436 11.5452911827
503 11.5395808783
581 11.5298372739
608 11.5272795336
641 11.5241003231
642 11.5238486539
646 11.5191197615
668 11.5111487093
701 11.5062274208
729 11.4987920875
754 11.4961403768
755 11.4939010758
785 11.4906789345
822 11.4897082195
826 11.4863149345
847 11.4860222394
851 11.4852720130
852 11.4845493865
853 11.4834873046
854 11.4827266072
873 11.4788414494
902 11.4776790479
932 11.4771569475
941 11.4769383293
945 11.4764189379
964 11.4762633710
966 11.4753531778
976 11.4751596129
987 11.4751096555
993 11.4747554810
1008 11.4744513624
1020 11.4746196124
evaluations raw_y
1 44.6591027581
2 11.4755021782
3 11.4747554810
18 11.4744513624
226 11.4564537238
369 11.4564473170
492 11.4547865593
525 11.4527705090
548 11.4500069779
550 11.4484231524
607 11.4440780953
633 11.4438325044
635 11.4433082987
642 11.4425668925
659 11.4410851800
668 11.4332047195
691 11.4289836056
710 11.4274059956
727 11.4221986239
765 11.4174060512
783 11.4171427413
787 11.4135041534
819 11.4128469974
820 11.4112741014
828 11.4108097463
841 11.4098882303
863 11.4097820714
868 11.4080676504
872 11.4067287778
877 11.4057470656
886 11.4048383435
901 11.4047880713
904 11.4039073951
905 11.4026863741
930 11.4024902886
940 11.4022466620
941 11.4019645182
955 11.4014708033
961 11.4000817145
991 11.4000273943
996 11.3997917071
1007 11.3996781648
1020 11.4004625652
evaluations raw_y
1 11.4000273943
6 11.3997917071
17 11.3996781648
450 11.3832820623
481 11.3791758826
489 11.3785044536
551 11.3772213173
567 11.3757034742
576 11.3738968925
582 11.3694618130
617 11.3675084852
628 11.3658712855
652 11.3613113153
669 11.3561611038
701 11.3486960954
735 11.3424567533
756 11.3374562454
760 11.3360370427
783 11.3315609518
812 11.3314559489
815 11.3312885063
819 11.3306117963
827 11.3272397765
853 11.3245652823
874 11.3232653531
888 11.3231368688
901 11.3221935221
902 11.3203620115
941 11.3193096239
943 11.3185902813
962 11.3181440646
965 11.3177584467
987 11.3175583656
993 11.3172411316
996 11.3171621093
998 11.3171118945
1014 11.3170809821
1020 11.3177030520
