evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
60 0.6432764313
68 0.6351448715
91 0.6269609679
96 0.6207709946
117 0.6153557015
180 0.5798873800
208 0.5661388026
212 0.5652892789
213 0.5638501649
214 0.5591909894
217 0.5589217767
233 0.5556623248
310 0.5271251857
311 0.3627604187
315 0.3324375439
325 0.3284313878
326 0.3249445478
335 0.3241084370
444 0.3240217072
449 0.3219352688
462 0.3163115234
463 0.3162859446
466 0.3069828494
560 0.3018929589
562 0.3018479622
563 0.2999341641
571 0.2981117863
572 0.2959169691
575 0.2801739533
576 0.2793675511
583 0.2790516956
681 0.2759940292
683 0.2750147438
684 0.2729347511
689 0.2681083589
691 0.2676159554
695 0.2632169274
696 0.2568008245
909 0.2547881210
1036 0.2543160970
1162 0.2538517680
1265 0.2535334114
1380 0.2527554976
1499 0.2527167066
1505 0.2526598197
1516 0.2525071759
1848 0.2524323223
1902 33.4541590208
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
34 1.8257691067
123 1.2810661109
124 0.8860260117
133 0.7751664425
144 0.7705202273
146 0.7556689303
160 0.7549739795
161 0.7415733408
162 0.7411823460
278 0.7390502376
381 0.7231547865
385 0.7220594065
391 0.7135634425
393 0.7122737975
402 0.7102826183
870 0.7098862969
1666 0.7021679731
1672 0.6984679241
1673 0.6979279700
1678 0.6975846624
1682 0.6942611842
1685 0.6853421092
1691 0.6852233878
1693 0.6812294067
1796 0.6791996613
1807 0.6786682196
1809 0.6728460488
1844 40.6041998809
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
32 5.2214855419
147 4.9273241411
148 4.9220279387
149 4.8253258555
153 4.6860647808
155 4.4845056910
165 4.4654577542
272 4.4444413231
396 4.4388924835
561 3.8335242112
684 3.8278092949
685 3.8216783541
692 3.8214936140
901 3.4578329009
909 3.4507521800
910 3.4473139723
913 3.3673439834
934 3.3365664235
1031 3.3350154334
1032 3.3347498696
1048 3.3234271159
1146 3.3149024825
1283 3.3053593977
1472 2.9149205263
1477 2.4380175033
1479 2.3760383361
1495 2.3707041747
1498 2.3466757373
1500 2.3135909738
1503 2.3102648100
1507 2.2995735829
1512 2.2820871865
1518 2.2623169494
1519 2.2580593966
1521 2.2313127106
1618 2.2270475873
1635 2.2058251551
1739 2.2031708084
1786 37.8362519632
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
65 3.8397969170
67 0.5727094078
75 0.3008306094
90 0.2982597058
91 0.2978448543
94 0.2942488560
117 0.2930229625
207 0.2916819123
215 0.2912931981
301 0.2819596239
308 0.2320284477
312 0.1995796639
323 0.1991861360
325 0.1987578536
328 0.1975739741
329 0.1931268236
333 0.1918827106
335 0.1915640913
336 0.1915377542
341 0.1885490946
347 0.1880317130
417 0.1835494012
441 0.1832940572
454 0.1820858663
467 0.1820556432
577 0.1818535232
915 0.1817310218
1007 0.1763630383
1025 0.1736654753
1030 0.1734942999
1032 0.1686044423
1144 0.1679477495
1159 0.1677956370
1166 0.1677254557
1269 0.1676438595
1399 0.1674715092
1502 0.1669410075
1902 38.4867248364
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
63 3.5324668886
65 1.2936153288
66 1.0810245028
67 0.9555518767
80 0.8554756949
86 0.7858725688
91 0.7810139669
98 0.7720944790
111 0.7716423381
179 0.6722527871
188 0.5881736369
201 0.5632557475
206 0.5627917979
208 0.5617540914
326 0.5608416298
348 0.5598641978
454 0.5593355868
464 0.5580384307
790 0.5575349911
791 0.5558531380
792 0.5490227061
793 0.5459596677
796 0.5443888730
801 0.5417022811
808 0.5413130234
816 0.5388158223
1150 0.5387881769
1902 47.9924667440
