evaluations raw_y
1 9982211.1598529816
2 1703883.4459433565
6 221646.5866947575
26 113786.7704219857
31 16833.8897529563
77 100.5469640767
215 69.2480886077
536 55.8649897412
799 55.0972005276
899 53.4973066790
930 53.3281555482
992 50.7247236270
1008 50.0892610730
1013 49.9838086296
1019 49.9623364322
1031 49.9511616410
1053 75.1339423168
evaluations raw_y
1 55.6452112176
3 54.0074345943
5 53.3863243574
8 49.9511616410
62 49.0215852813
74 48.7600293507
894 48.7555376709
972 48.5817217165
1053 50.2208396852
evaluations raw_y
1 661.2021733294
2 86.3934928079
5 48.7693561538
49 48.3924654233
97 48.3494281533
543 48.0876056723
958 47.9236091421
1035 47.9234652056
1053 48.1735876991
evaluations raw_y
1 50.5828372182
2 48.4802254918
10 48.3861143188
12 47.9234652056
762 47.9167675522
946 47.8938493516
965 47.7494249130
1004 47.6939296382
1053 518.2206192597
evaluations raw_y
1 47.9795797727
9 47.9454758699
10 47.7768521777
21 47.6995975978
314 46.5681063427
464 45.4478282354
963 44.5493447158
1015 44.2051546222
1053 100.7390606991
