evaluations raw_y
1 742.9113351972
2 62.7485960298
11 11.2815212005
68 3.5381257016
90 3.5322609230
92 3.5219636905
93 3.5165684373
95 3.5059279473
96 3.5043713838
101 3.4958588201
102 3.4956804953
104 3.4886057356
106 3.4864207772
110 3.4854605018
111 3.4830728877
116 3.4778612877
198 0.1100460595
208 0.0888519433
210 0.0705162179
211 0.0689009842
213 0.0554611461
218 0.0521134185
220 0.0452742086
221 0.0363393122
222 0.0267001889
225 0.0220681804
227 0.0209077239
229 0.0201886049
332 0.0201498917
334 0.0201238447
441 0.0200667675
442 0.0200389055
465 0.0200344669
468 0.0200213524
572 0.0198095366
583 0.0198093160
689 0.0198092647
732 273673.1803960094
evaluations raw_y
1 0.0198092647
99 0.0197727810
103 0.0195925788
114 0.0195902336
116 0.0195899834
206 0.0195355297
228 0.0193810469
329 0.0193728595
334 0.0193693414
335 0.0193578361
338 0.0193399118
339 0.0193394587
460 0.0193381398
585 0.0193277206
678 0.0193042635
695 0.0192845015
732 273673.1803960094
evaluations raw_y
1 0.0192845015
228 0.0192361624
234 0.0191960111
331 0.0190153045
333 0.0189802553
335 0.0189231261
338 0.0188940116
558 0.0188939313
681 0.0188612114
688 0.0187819838
732 273673.1803960094
evaluations raw_y
1 0.0187819838
97 0.0187737267
102 0.0187717057
106 0.0187644522
215 0.0187604643
219 0.0187264968
220 0.0186930172
223 0.0186801818
229 0.0186711232
325 0.0185808372
327 0.0185699388
337 0.0185233110
338 0.0184962776
580 0.0184864673
583 0.0184864084
732 273673.1803960094
evaluations raw_y
1 0.0184864084
217 0.0184733359
218 0.0184719569
222 0.0182767412
224 0.0182733334
227 0.0181138135
330 0.0180823538
335 0.0180128161
336 0.0178440381
341 0.0178022608
557 0.0177854214
561 0.0177031857
572 0.0177003093
584 0.0176591983
585 0.0176050417
684 0.0175629237
701 0.0175135097
702 0.0174925766
732 273673.1803960094
