evaluations raw_y
1 25.4725046684
2 4.5113320473
85 0.7714429190
292 0.7029762591
300 0.6644723144
396 0.4950457435
460 0.1352358739
862 0.7029762591
evaluations raw_y
1 73.0101154093
2 3.3274842471
142 2.2650499450
239 1.5271410139
296 1.1393679919
350 0.9521678990
351 0.9257457489
562 0.8446565185
612 0.8158467342
667 0.6916045083
773 0.6708833369
862 1.1621449186
evaluations raw_y
1 4.7358445095
7 3.4895109236
36 0.9746949331
143 0.5008842397
247 0.4383928352
353 0.1828118420
661 0.1807220439
769 0.1734545319
862 0.4631314851
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
41 3.6172215081
201 2.7083025898
258 1.6346911653
302 1.3905372203
352 1.3669254312
605 1.3573714403
708 0.8440203710
862 1.7309680970
evaluations raw_y
1 42.6384383120
3 10.1915722308
31 9.0337044697
88 6.8894844925
136 1.8596177963
137 1.7936116173
140 1.7476527063
242 1.0746429613
292 0.6102924398
349 0.4422701801
505 0.3651583128
604 0.3496261694
606 0.3377929727
663 0.2991263966
862 0.6102924398
