evaluations raw_y
1 8.2895490609
4 6.6884261725
9 5.1950723334
17 4.2843534781
22 4.1129046200
28 3.8861188740
30 3.8337263114
38 2.5026776469
49 2.3672038963
53 2.3648701054
57 2.2061425034
63 1.8602291306
70 1.7893016278
74 1.7144134253
82 1.6905489937
90 1.6773354497
91 1.4393275972
102 1.4096278759
112 1.4074849980
117 1.3418557801
126 1.3406179705
134 1.3394714165
141 1.3345133926
144 1.3337911395
156 1.3288768716
165 1.3281916006
175 1.3281246199
177 1.3278359598
180 1.3274645195
182 1.3273009579
185 1.3272032910
192 1.3265362356
197 1.3263666806
200 1.3250323163
204 1.3245038233
210 1.3243378236
212 1.3242317466
221 1.3235683287
222 1.3209641975
230 1.3208974742
233 1.3201005371
239 1.3197991866
246 1.3193973651
250 1.3191627900
256 1.3191426480
267 1.3186529874
274 1.3186096977
277 1.3185799417
278 1.3182785855
283 1.3180417260
287 1.3180006476
295 1.3179939408
303 1.3179915093
307 1.3178801581
316 1.3177657559
318 1.3176067754
321 1.3174963361
324 1.3174782363
328 1.3173001616
329 1.3171801856
337 1.3170906952
341 1.3169837607
347 1.3169448154
352 1.3165076001
361 1.3164480037
367 1.3163683659
376 1.3163633953
377 1.3163177887
381 1.3162947482
387 1.3162765893
389 1.3162416034
398 1.3162401820
410 1.3162337419
416 1.3162285394
418 1.3162260688
419 1.3162238480
428 1.3162089951
429 1.3162058760
442 1.3162037059
448 1.3162012596
450 1.3162009851
456 1.3161989972
460 1.3161980525
467 1.3161972817
471 1.3161968518
481 1.3161967528
482 1.3161960041
489 1.3161956652
495 1.3161954656
497 1.3161953549
500 1.3161998420
evaluations raw_y
1 8.2895490609
3 6.4333830055
13 6.2823665817
14 5.6788227495
19 5.4603059454
24 2.7007548887
33 1.6359488816
39 1.4427966174
69 1.4412875400
71 1.3944776830
82 1.3889968432
91 1.3878594377
93 1.3855557544
94 1.3704343878
101 1.3684108074
108 1.3663969657
111 1.3656392895
126 1.3649108753
131 1.3642264107
133 1.3635781980
138 1.3635764712
141 1.3627366829
155 1.3625739360
157 1.3625287352
162 1.3616485437
166 1.3616337152
176 1.3612899965
177 1.3611136672
184 1.3608182309
188 1.3607345998
194 1.3606476616
198 1.3606431705
203 1.3606238180
209 1.3604956939
212 1.3604573403
226 1.3604473259
235 1.3604450038
239 1.3604374266
242 1.3604301911
246 1.3604293953
249 1.3604171078
257 1.3604160666
264 1.3604136468
269 1.3604126177
275 1.3604111167
281 1.3604099883
285 1.3604071134
291 1.3604031990
292 1.3604029194
296 1.3604016084
298 1.3603980084
307 1.3603956562
311 1.3603805144
319 1.3603709464
324 1.3603673774
328 1.3603593966
335 1.3603579701
341 1.3603577786
343 1.3603537077
360 1.3603535634
370 1.3603535398
371 1.3603526407
374 1.3603516522
381 1.3603514895
385 1.3603504146
390 1.3603499431
391 1.3603480057
396 1.3603472937
397 1.3603436455
400 1.3603354688
404 1.3603341569
411 1.3603311327
414 1.3603289466
423 1.3603265187
429 1.3603256792
432 1.3603235744
442 1.3603226017
444 1.3603216250
448 1.3603199477
453 1.3603191890
454 1.3603189421
464 1.3603145961
467 1.3603139367
468 1.3603135518
471 1.3603088650
480 1.3603082680
