evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 4.5910242807
34 3.3930386308
155 3.3795256188
217 2.4513080686
278 2.0777009715
340 1.0799949359
709 1.0467760132
894 0.3843180107
1016 9.9370505912
evaluations raw_y
1 8.3597681113
39 8.2092678239
94 3.7419787317
340 3.5541220435
588 3.0475445775
649 2.9447666823
836 2.6988245933
1017 10.7589400944
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
31 6.7045280472
153 6.5884112393
215 6.1826499452
276 5.9923387653
337 5.8534046025
459 5.5983946533
521 5.4780852385
590 4.9761642411
705 4.2883718365
774 3.7155268414
828 3.5871559543
832 2.8868801082
889 2.8819802523
949 2.0608446251
1010 10.4120136239
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
94 4.7328152947
185 4.1975725584
219 3.1795353214
405 3.0637061689
467 2.6960037257
591 2.3948404280
719 1.6741025958
837 1.5804141961
1021 12.1552487545
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
93 2.4853727191
154 2.2513786015
215 2.0355064403
277 1.0016055526
339 0.7139958581
587 0.2188681640
1020 13.1023361539
