evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
59 2.0369335875
94 1.9797169583
96 1.5170439093
97 1.4467379885
102 1.3758691412
212 1.3365589901
224 1.2074012847
230 0.9814118815
275 0.9257924122
332 0.5576737769
334 0.0000120721
339 0.0000084009
391 0.0000081333
392 0.0000057975
470 0.0000051405
694 0.0000049965
696 0.0000047987
699 0.0000047192
703 0.0000046169
713 0.0000043750
752 0.0000043157
757 0.0000042847
814 0.0000042638
823 0.0000042022
871 0.0000041130
946 0.0000041055
949 0.0000040927
990 0.0000041821
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
31 0.6233361616
33 0.6028980038
35 0.0000144311
39 0.0000123382
45 0.0000055955
95 0.0000041191
151 0.0000036748
641 0.0000035998
644 0.0000035412
652 0.0000030575
712 0.0000027001
751 0.0000026592
754 0.0000026520
755 0.0000026483
759 0.0000025428
874 0.0000024468
887 0.0000024251
888 0.0000023809
933 0.0000023463
990 0.0000024567
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
43 2.4550846256
108 2.3495566445
109 2.1279297099
151 1.2469281380
228 0.8910256561
355 0.5657089500
458 0.5573444880
529 0.5443576857
539 0.4226001742
599 0.3980355334
638 0.3430886763
643 0.3303920562
653 0.2531652742
709 0.2462001123
751 0.2378327351
765 0.2358774064
815 0.2262051549
830 0.2219500514
836 0.2133606579
873 0.2076369744
879 0.2059830344
881 0.1939807033
947 0.1932058262
948 0.1916480735
952 0.1895734330
990 0.1974905984
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
31 0.0000121178
32 0.0000117334
44 0.0000088884
50 0.0000087293
92 0.0000052759
235 0.0000044435
283 0.0000041445
285 0.0000039736
404 0.0000037283
464 0.0000036283
523 0.0000034124
697 0.0000032896
757 0.0000032798
763 0.0000032778
769 0.0000032733
777 0.0000032597
830 0.0000031964
834 0.0000031680
875 0.0000031576
881 0.0000031269
932 0.0000031242
934 0.0000031135
938 0.0000031076
944 0.0000031045
950 0.0000030978
954 0.0000030931
990 0.0000031188
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
40 1.3607961514
43 0.0000123444
97 0.0000084245
110 0.0000071181
524 0.0000063243
587 0.0000062688
589 0.0000062554
631 0.0000058307
633 0.0000057960
635 0.0000056769
636 0.0000055353
700 0.0000054850
752 0.0000054517
757 0.0000054307
759 0.0000054212
761 0.0000053725
838 0.0000053605
874 0.0000053278
932 0.0000053091
934 0.0000052977
990 0.0000053419
