evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
282 1.7674222798
308 1.4653029547
355 1.1670715948
363 1.0373517992
426 0.4980287803
501 1.9538018411
evaluations raw_y
1 3.2254425370
4 2.3611472000
109 1.5952630781
196 1.4770924258
204 1.4362089214
276 0.8512916971
459 0.3503081242
501 3.9451310330
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
43 1.4194098601
116 1.3700501983
118 1.2818447178
119 1.2346060148
213 0.9440725096
408 0.8778712661
411 0.8509659149
476 0.8080747123
501 2.2618749086
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
170 0.5856820751
220 0.2840779993
501 2.4994472921
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
47 1.4278655704
242 1.3092782735
292 1.1504638703
479 0.9148327179
501 2.5806400534
