evaluations raw_y
1 10.1530983858
2 2.2991293137
11 1.6105074315
26 0.4180767783
46 0.0168464946
158 0.0113825572
197 0.0051523185
216 0.0292280711
evaluations raw_y
1 0.4909823784
2 0.4868054834
3 0.0738339650
11 0.0051523185
63 0.0040448976
106 0.0037387722
116 0.0026182975
137 0.0020846316
186 0.0017048035
187 0.0000588822
216 0.0942460224
evaluations raw_y
1 0.0000588822
102 0.0000011095
186 0.0000008043
210 0.0000005733
216 0.0064803522
evaluations raw_y
1 2.8357447140
2 0.0677155437
5 0.0144249183
6 0.0036896641
11 0.0032089995
12 0.0005039860
17 0.0000015117
24 0.0000005733
117 0.0000004265
216 0.0105657514
evaluations raw_y
1 0.0002197025
2 0.0000017785
31 0.0000001332
62 0.0000000614
216 2.0091403899
