evaluations raw_y
1 225.3672158565
2 119.7298986338
3 60.5788589424
18 51.6639636895
20 41.9880961862
24 31.6591843614
97 24.2994371125
169 21.3966874243
170 21.0917637247
235 13.7116944534
507 13.0862805555
523 12.8082073687
565 12.7996198525
847 12.6029606288
983 11.8876773465
1002 10.9642861661
1200 10.0786574961
1250 9.8171728706
2189 8.2532222989
2258 24.9987642394
evaluations raw_y
1 8.2532222989
2231 24.3474366847
evaluations raw_y
1 8.6318739518
31 8.6050384143
645 8.4187181789
1116 8.3080793386
1445 8.1220894325
2180 7.4977962472
2240 26.7842454774
evaluations raw_y
1 7.4977962472
2262 54.5239379394
evaluations raw_y
1 7.9777079031
96 7.8715627224
440 7.4597362375
514 6.6818840080
652 6.2933791303
665 6.0127677008
706 5.9076955548
910 4.5027767040
1792 4.3310572359
1925 4.3231961507
2174 3.8884499354
2239 55.2167260052
