evaluations raw_y
1 5.5123755270
10 3.9864819708
752 3.8037009606
816 3.1269327151
931 2.2305058416
990 8.5717291943
evaluations raw_y
1 8.0465272345
4 4.0300080071
697 3.3163264545
751 1.6656371217
990 14.7714848604
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
699 2.1765674062
751 1.8781141478
811 1.3514211976
931 0.6692056880
990 17.8908204827
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
151 2.0022113346
871 1.9633553289
935 1.8576508303
990 12.4202518021
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
160 4.2984297472
515 3.9374338858
811 3.5547848440
817 1.0524171625
871 0.9524557310
990 14.5524169126
