evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
56 2.6251203317
61 2.1811289255
64 1.4123292296
104 0.9726621068
137 0.9301642697
245 0.5092680731
343 0.4445938209
409 0.2774710843
428 0.1380717323
593 0.0816539909
675 0.0207684038
1130 0.0181781551
1251 0.0172097240
1291 0.0143739740
1293 0.0142554931
1328 0.0079762000
1444 0.0076991565
1879 0.0052355679
1941 0.0049316776
2089 0.0049240953
2187 0.0048924695
2239 0.0039603895
2430 0.0050876599
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
49 3.3673903063
50 1.7506424641
52 0.7348485830
187 0.3210273639
484 0.2372563711
592 0.1490885717
597 0.0496750531
936 0.0321744174
1111 0.0235874774
1292 0.0160607560
1473 0.0047037640
1556 0.0046240123
2232 0.0030999969
2369 0.0023527660
2371 0.0018873442
2430 0.0155955091
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
57 4.9693192303
58 3.7123663949
85 0.9841561223
235 0.8324234268
260 0.7519293142
265 0.1695957844
418 0.1650140573
515 0.1355052679
562 0.0500995576
732 0.0213886351
794 0.0203124826
867 0.0132899238
1465 0.0100784493
1943 0.0094016908
1998 0.0091432579
2022 0.0089098051
2065 0.0088348084
2067 0.0084129498
2191 0.0064925970
2221 0.0064194499
2286 0.0059011313
2319 0.0057701241
2394 0.0028676206
2430 0.0235345196
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
33 2.4499657978
80 1.7608143730
119 1.5359619501
201 0.3013041532
351 0.2707715194
353 0.0674238562
692 0.0664120433
818 0.0659097814
830 0.0561076041
884 0.0448623960
985 0.0275651408
1401 0.0244449745
1403 0.0165555420
1532 0.0069383551
1927 0.0034284049
2306 0.0031325107
2430 0.0201761650
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
56 1.9764936150
70 1.6202691895
79 1.2399076955
82 1.1144585626
139 0.7431776492
141 0.4176220792
229 0.4144516561
250 0.4091472092
273 0.3634197401
276 0.2799302894
297 0.2653823463
363 0.2103582964
390 0.1306752405
542 0.1150452313
555 0.1048867665
667 0.0865911206
680 0.0802836537
791 0.0456838005
796 0.0327195314
1084 0.0263301200
1182 0.0244166456
1344 0.0189330703
1387 0.0070969546
1798 0.0063262573
1919 0.0061240505
1936 0.0059403611
2050 0.0041995888
2069 0.0036473802
2248 0.0028148674
2315 0.0026081246
2430 0.0093794642
