evaluations raw_y
1 3360.0060010838
2 1777.8622558390
3 883.5603787394
11 766.9261281810
20 705.1855978822
24 596.4585319501
27 338.9568968362
77 286.9761353152
103 229.7691247658
128 228.8752545375
229 153.8211408480
355 153.1598680667
378 144.1875693975
379 113.3770898950
477 79.0276172989
825 62.1042163993
1001 143.6838039103
evaluations raw_y
1 855.8361165244
2 521.6621934487
23 476.0043486890
41 347.0594239233
62 316.1375216431
112 293.7108821360
140 255.8355593544
162 240.5716243171
167 232.6584479265
217 164.6881894531
219 160.4880475484
317 154.2993092198
353 131.2255620058
380 126.7554125078
453 125.3887445474
472 120.3759789347
556 111.2881677283
667 81.0571926571
767 79.9436884088
1001 183.7292093395
evaluations raw_y
1 630.6963086626
3 574.7887055630
4 494.0154438090
10 380.8609518493
34 240.3135137860
63 236.3888770309
84 204.5467826277
112 192.7142836798
179 128.7431290755
202 105.2738216751
306 102.9468462007
497 91.7932315338
542 90.0323837873
817 89.5316929842
826 82.9773225275
1001 183.6503121075
evaluations raw_y
1 433.2031380134
3 370.1718898547
5 345.1147395588
56 283.8219464338
103 254.4003190534
106 197.9154713477
156 186.6756009152
256 181.8681623070
284 168.8267789187
412 150.8010097393
483 144.7497638205
492 116.5403850966
584 88.8290612289
695 80.6305414722
895 76.7930615529
1001 176.2285822241
evaluations raw_y
1 1460.5870347208
3 1425.1977053791
4 790.7102590726
8 461.7695102701
58 362.0311339336
100 338.4302066544
108 334.1410714387
117 331.5873565994
129 296.1095555791
179 200.4592809845
229 189.6260316946
321 170.2276515919
329 145.4104037009
481 143.2224035272
501 108.6230791736
606 106.4002696058
628 103.4500241943
703 102.8742938685
805 84.0680233528
894 81.7792598387
923 71.1268251261
982 67.5985338839
1001 226.9169956666
