evaluations raw_y
1 15242467.5258007534
3 6471773.4189517992
6 5886757.0672740182
7 3650422.2479516300
20 524275.1412515724
33 364817.6155639803
36 363737.4592893971
40 346553.1499993330
44 300977.7616081951
91 181123.2619806257
154 174546.6234220174
158 169059.4281443559
214 162643.3112220784
215 153745.2837622614
234 153148.5436625223
235 108134.6144098327
278 89686.2451934882
334 78626.6640992096
454 75497.0722219855
518 64465.9949809578
574 60097.2266192953
878 59973.7281777035
893 56758.9055425891
931 55098.4077863951
991 54936.4922876093
995 51694.3696205961
1056 51451.7168850754
1061 47518.1128487156
1078 45794.0731146666
1115 43445.5008981767
1171 41754.4213380591
1234 41554.2915057890
1237 41028.7420287928
1244 40695.7885406235
1253 40158.8213638237
1291 39954.8041869906
1296 39807.8319910920
1300 39793.7328717453
1351 39712.0332320975
1363 39683.5515390410
1372 39622.7046735803
1375 39590.4635656438
1411 39419.8132866853
1416 39396.5477875544
1432 39308.4763833013
1435 39228.5064246357
1471 39153.0643974042
1476 39062.6515962464
1480 39061.9578188721
1531 38969.3906667113
1536 38890.0828373538
1591 38806.9542023793
1596 38793.3050789421
1600 38785.1414245339
1612 38784.5042050118
1615 38744.6314382160
1651 38681.1774846480
1656 38645.3535403665
1660 38637.3773858442
1711 38588.7440013685
1716 38569.2211451499
1720 38565.0095578084
1735 38558.3661907807
1771 38527.3120571021
1776 38508.3855243499
1780 38503.2565266991
1831 38483.5147304319
1836 38474.8204987300
1840 38472.1175254955
1891 38462.4496602656
1896 38459.1797460297
1900 38458.0123308695
1915 38457.4113943536
1951 38454.9254948649
1956 38453.9910898159
1960 38453.7048331137
1975 38453.6920095179
2010 38459.1458936069
evaluations raw_y
1 38454.9254948649
6 38453.9910898159
10 38453.7048331137
25 38453.6920095179
1175 38416.3639999987
1177 37794.0220067700
1184 37505.6234598848
1231 37409.8225048464
1233 36030.3808106812
1236 35952.6647677739
1240 35519.9737593262
1292 35172.5369265803
1302 35080.9975782542
1313 35053.5607874047
1352 34904.9537137858
1359 34891.4105493832
1412 34675.7619287123
1419 34633.6359341060
1422 34624.8949248522
1433 34621.9460055767
1472 34463.4714493689
1479 34434.7825677584
1532 34311.1362125319
1539 34278.0336420108
1553 34269.1284821103
1592 34168.7298369770
1599 34139.1189622477
1652 34080.2037425631
1657 34067.5451170091
1659 34060.6266285483
1673 34039.7873970399
1712 33992.7793893134
1717 33985.4433676745
1719 33975.5557038322
1733 33972.0199874805
1772 33936.4975276709
1777 33932.8855143899
1779 33923.5947844740
1832 33905.3676721697
1837 33900.0534820745
1839 33898.4901523547
1853 33895.7206480329
1892 33886.8596248344
1897 33884.7168851529
1899 33883.5795973515
1913 33882.9562845880
1952 33880.5985522533
1957 33880.1036822865
1959 33879.7540573736
1973 33879.6754889376
2010 33881.9887747224
evaluations raw_y
1 33885.0424665122
2 33880.5985522533
7 33880.1036822865
9 33879.7540573736
23 33879.6754889376
53 33576.4342633846
755 32928.8986481941
815 32744.6988366507
834 32270.6461261999
874 30058.8787472351
893 29802.1245811258
940 29341.6792504299
997 23839.3328012960
1004 21640.6474859515
1055 21355.9928350136
1114 19671.1733051524
1118 19043.3381018232
1234 18606.7109156979
1253 18236.0889083776
1291 18072.6819200573
1296 17958.6790322220
1351 17885.1535291989
1375 17853.5508339075
1411 17617.5297811970
1471 17540.8037670122
1495 17509.3872646146
1531 17430.8023918347
1536 17379.3729599736
1591 17300.0549889194
1651 17248.5997036088
1656 17237.5718133469
1675 17233.4828156123
1711 17194.3385785599
1716 17173.0517236946
1771 17146.2269124019
1776 17137.0881511875
1831 17119.3096409240
1836 17117.8687582859
1855 17117.6592121054
1891 17109.0799514956
1896 17107.5332801871
1951 17105.3544654761
1956 17105.1225175167
2010 17108.3737418379
evaluations raw_y
1 17105.3544654761
6 17105.1225175167
1181 16902.3679511521
1193 16852.4341218872
1231 15647.5525014497
1240 15511.3633558301
1251 15253.9691400362
1292 15214.2185622967
1294 15139.7360165688
1295 15132.6546422823
1297 15096.0135705345
1304 15052.9373125619
1313 14981.3554034715
1352 14887.5754554759
1362 14885.8248444731
1412 14779.8473418792
1415 14778.8159322726
1417 14743.8661096320
1424 14712.1758172734
1472 14586.5939484022
1482 14578.6389201821
1532 14489.5837157421
1539 14484.6149863200
1542 14474.4074679017
1592 14449.0432856174
1595 14441.9288249801
1597 14391.1104115890
1604 14374.6215930114
1652 14342.7574895014
1657 14313.6766942853
1664 14302.9396256154
1712 14265.0715204709
1717 14263.0633616280
1719 14263.0140737860
1722 14257.8520927780
1724 14257.4117852207
1733 14253.6955518213
1772 14225.1253915540
1779 14222.4102911511
1782 14220.3916218472
1832 14205.8161179811
1837 14202.5883759883
1844 14199.8293009912
1892 14192.3895938408
1897 14191.8399646381
1899 14191.3066346095
1902 14191.0962649401
1904 14190.6298398845
1952 14188.6209463700
1957 14188.5994999268
1959 14188.3771450656
1962 14188.2986421825
1964 14188.2985676960
2010 14190.2071681966
evaluations raw_y
1 14192.6176178880
2 14188.6209463700
7 14188.5994999268
9 14188.3771450656
12 14188.2986421825
14 14188.2985676960
1013 13109.2149025230
1051 12925.1251626225
1071 12327.8616962841
1111 12129.7960534552
1126 9895.5490338219
1133 9584.3299485563
1181 9565.5121328127
1234 9439.9755206188
1241 9372.8283423794
1253 9271.9486463813
1291 9079.0192566193
1351 9060.0222447807
1356 9003.6556509503
1411 8973.8682494398
1416 8929.1972572998
1429 8908.1848792706
1471 8872.2805509598
1485 8837.8376939551
1495 8819.9209396169
1531 8768.8631913063
1591 8751.0364970132
1596 8731.5883726472
1605 8727.3231996759
1615 8714.6591654716
1651 8692.0305931640
1656 8668.7510414631
1711 8647.7149480785
1729 8646.1561475903
1771 8631.6020393063
1785 8631.1741462799
1795 8627.1384702044
1799 8624.5651585482
1831 8613.8600583153
1891 8609.5416063300
1896 8608.9046784865
1951 8607.6975908211
1975 8607.6834925642
1979 8607.4525933966
2010 8610.3156176049
