evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 21.4615242539
38 15.0480273453
53 11.2529273315
371 9.3768963637
501 122.5163039238
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 12.2602919530
74 9.7444791607
501 32.0478215521
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 11.5271347911
461 9.9892702179
501 61.5883741991
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 19.4008205243
47 18.8737398440
54 15.7021040851
80 12.3737447540
130 11.1845035209
194 11.0584017592
200 10.9609612823
404 8.9061393808
501 23.9826275440
evaluations raw_y
1 45.3247559313
3 14.1433751631
39 13.3078815475
131 11.3349625475
501 22.0182384206
