evaluations raw_y
1 4.1240895060
5 2.8230747835
6 0.7092193597
52 0.5223703645
60 0.3906062378
106 0.1449021005
201 20.9972246653
evaluations raw_y
1 18.7294023567
11 7.6666236766
17 2.0915135444
40 1.2083210188
41 0.8808294567
69 0.5728464610
95 0.1501607578
201 4.1749353250
evaluations raw_y
1 205.9834953364
2 24.3281410497
6 5.9610749275
9 1.3168274001
19 0.2731349961
31 0.1160442847
201 30.1470218066
evaluations raw_y
1 4.1954157649
8 1.1610676435
36 0.8717113957
110 0.4994186236
137 0.0421584831
201 1.4705212034
evaluations raw_y
1 2.5501536185
29 2.1775931524
30 1.8806032969
73 1.7760846277
76 1.4561672148
96 1.3668721215
99 0.9474879992
161 0.3746552813
191 0.0868297031
201 1.3282415341
