evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.0727353663
49 0.0635047638
62 0.0604962042
67 0.0579602002
69 0.0420779654
91 0.0284982589
181 0.0278945843
211 0.0236542977
241 0.0224231186
271 0.0218525162
281 0.0209704406
385 0.0168994422
399 0.0160724862
435 0.0130104659
451 0.0102479916
465 0.0095715478
481 0.0070795302
510 1.2982404009
evaluations raw_y
1 3.8794161580
2 0.0514862235
33 0.0340035216
106 0.0274412742
125 0.0254576504
161 0.0203339876
185 0.0200427335
214 0.0194993859
221 0.0181468237
240 0.0160598505
244 0.0145907512
274 0.0140904596
304 0.0129954880
334 0.0119552241
404 0.0101468254
425 0.0069313560
510 0.0135987819
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
31 0.0536143655
33 0.0439518285
61 0.0433200736
62 0.0420356978
91 0.0366935988
92 0.0358030333
116 0.0343380496
122 0.0323612383
128 0.0287106059
152 0.0279406195
175 0.0259907851
202 0.0255499947
207 0.0244017734
212 0.0240048061
241 0.0223942048
242 0.0208672745
271 0.0173730213
272 0.0170574206
301 0.0152396809
332 0.0149161591
382 0.0148691982
383 0.0146991645
412 0.0145749374
442 0.0144793264
502 0.0141997707
510 1.2079489680
evaluations raw_y
1 11.0489350348
3 0.0998544621
32 0.0979523580
39 0.0630452127
44 0.0253467365
63 0.0222815206
119 0.0168482729
134 0.0122867317
164 0.0120243056
192 0.0111247940
254 0.0110463116
284 0.0100512874
308 0.0088570753
346 0.0077455151
494 0.0076799870
510 0.0134278309
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
49 0.0306757454
69 0.0281155583
92 0.0241468529
101 0.0235904689
120 0.0207717605
156 0.0199670026
163 0.0174149763
171 0.0149047290
442 0.0142141074
456 0.0136493423
469 0.0103358231
502 0.0090524485
510 0.2856142749
