evaluations raw_y
1 4.4466596592
503 1.1752358269
832 0.2535139259
920 0.2398219676
981 0.1656804127
991 0.1492066920
1075 0.1361794077
1081 0.0782480239
1157 0.0621804469
1228 0.1747221192
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
319 6.0303007499
540 2.9515553856
723 2.7772319900
780 2.0712981064
783 0.9952889851
790 0.6467547003
863 0.2593990242
938 0.1855715531
1096 0.1724841863
1098 0.1525674840
1100 0.1457463313
1126 0.0630289578
1178 0.0555398388
1247 0.1966545225
evaluations raw_y
1 6.3960344541
7 3.6346476228
614 2.9514759765
732 1.8689886941
799 1.2830960688
818 1.1132956120
863 0.8460789002
872 0.1530934867
1016 0.0424895113
1090 0.0285525474
1156 0.0243877008
1246 0.0965442836
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
617 2.2865398145
633 2.1228966194
714 1.0688270812
848 0.7277121762
978 0.5592710635
988 0.4564496752
990 0.3082119797
1059 0.1200957121
1136 0.0451308737
1212 0.0396587870
1214 0.0281362100
1278 0.2050019848
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
632 0.6262992896
770 0.4930704893
812 0.3812446360
911 0.2607930646
991 0.2467018782
1072 0.1391627895
1164 0.1344327167
1228 0.2380249417
