evaluations raw_y
1 68.4859972471
19 60.4589425248
74 47.7193908412
329 30.3744739786
419 21.2526437562
1001 85.5226272481
evaluations raw_y
1 82.6130338646
2 80.0246553440
5 74.6625878589
11 69.0545019975
26 68.1746123480
36 59.7745727697
163 45.1215556528
386 38.5570252427
448 25.8559861930
496 9.3570309257
1001 83.8536923137
evaluations raw_y
1 81.2388916842
2 79.4425200530
3 72.6679390716
7 71.5876243111
21 65.0847686337
57 41.9399602671
121 33.7837861999
510 23.8558346892
771 23.3562042320
810 20.8950654542
1001 41.0495406018
evaluations raw_y
1 83.0780077803
2 82.6364724816
3 77.6069530582
5 71.9893721216
6 70.1286061722
17 67.3611059715
50 67.0839715998
55 62.2758568738
162 57.8593466658
376 31.9715486172
541 30.1172709561
626 29.1283612679
791 28.6395339164
964 21.5528053826
1001 68.8369048870
evaluations raw_y
1 85.4856187298
2 84.3661752711
3 82.4149410532
4 77.0626917104
10 74.6964436023
17 71.6241184982
34 63.8423851544
50 39.5667322702
427 31.9655483680
463 25.9346966880
750 23.4872594481
863 11.9892702189
1001 80.5253145002
