evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
54 12.8489218716
130 11.4573820083
348 10.1143678313
415 9.7127331427
501 42.3927881204
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 21.9384835252
40 17.9585612406
48 17.0110888315
67 15.4533354722
123 13.5181617803
177 11.9231752544
283 10.2738473658
501 35.5087215151
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
53 17.6717210454
59 16.0245852269
66 14.4599719165
122 13.5251248116
402 12.7764453152
479 12.6582159147
488 12.0538285472
501 43.7543237528
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
88 15.4240387876
138 15.3272106950
153 14.6495505132
214 14.5482326550
251 14.3856606042
264 13.9504636621
335 12.9153818523
364 11.7639305358
490 9.0423040516
501 34.2411112750
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
265 10.6531810309
501 35.5164526881
