evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
48 17.1566588943
57 8.8359864317
1064 8.3991091390
1132 7.9044171674
1470 7.9044171674
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
31 16.0242874907
56 12.9615417443
72 10.2452963543
240 9.5302546160
406 8.4027626769
420 7.2920396127
616 6.4687399318
689 5.7654812644
751 3.8807659888
1470 3.8807659888
evaluations raw_y
1 17.9887132031
6 12.4776433876
59 7.3932310758
178 7.2512738021
428 6.5969520345
516 5.0884534377
1470 5.0884534377
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
44 14.8710792373
69 13.8369394038
80 10.7623562876
170 7.3230017537
420 6.9432788711
622 6.1201240040
989 3.1758680787
1470 3.1758680787
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
71 16.9740636496
75 11.4571386556
151 7.1606173114
792 6.9784339509
941 5.1790910447
1212 5.0181695514
1470 5.0181695514
