evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
40 2.5085250224
46 2.1390379088
104 1.8602807067
276 0.8612865818
478 0.6576359361
516 0.6077560645
718 0.3736399986
990 2.9241951313
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
577 0.3267130548
990 3.5746438956
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
172 1.1057263989
274 0.8702938620
290 0.7422983002
650 0.7185018400
872 0.4335575291
990 2.3988887394
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
38 3.4022975893
42 1.8289048607
398 1.3429289535
600 1.1669106520
990 1.1669106520
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
235 0.7071369517
718 0.4989540701
896 0.4767287264
990 2.6600517603
