evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
58 0.0342389037
238 0.0266685290
336 0.0086899800
492 0.0031161467
1234 0.0024773739
1275 0.0065321195
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
49 0.0437895612
145 0.0269515455
306 0.0103189679
680 0.0097692410
891 0.0079297819
972 0.0076258545
1006 0.0054275652
1013 0.0041702259
1056 0.0035822865
1071 0.0034958710
1182 0.0028469127
1336 0.0051512879
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
48 0.0502435327
82 0.0175451790
586 0.0140729728
794 0.0091104533
822 0.0045847233
999 0.0031480536
1283 0.0027100490
1348 0.0045709659
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
56 12.7700976959
58 6.4137576906
113 0.0398595376
166 0.0304808400
314 0.0133607327
375 0.0061764692
855 0.0045599921
1087 0.0039591926
1106 0.0039494466
1148 0.0024456283
1180 0.0012870399
1288 0.0043477472
evaluations raw_y
1 30.8187982729
5 5.4622725832
43 0.0352236543
151 0.0249526851
299 0.0045056587
1183 0.0031964991
1243 0.0076954784
