evaluations raw_y
1 2.8845940029
9 0.2392747907
34 0.1754743355
42 0.1432347257
44 0.0477651240
128 0.0450295874
153 0.0398574970
169 0.0363259615
183 0.0361161750
226 0.0288511277
270 0.0261351619
295 0.0224510847
315 0.0211893328
316 0.0183280089
384 0.0121606458
415 0.0110291127
436 0.0097113850
510 0.0216949156
evaluations raw_y
1 3.8794161580
2 0.0514862235
34 0.0473382601
44 0.0366835692
75 0.0361375874
76 0.0303505000
95 0.0252949646
98 0.0217662050
216 0.0205633471
218 0.0204154220
254 0.0175068777
258 0.0164268467
278 0.0158874773
284 0.0109522594
289 0.0107885227
393 0.0082090170
463 0.0076790289
510 0.0147878014
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
31 0.1437753513
32 0.0559906555
56 0.0540681962
76 0.0493075090
96 0.0489706779
105 0.0463611812
118 0.0364593962
121 0.0318239400
137 0.0171360215
213 0.0146568866
221 0.0095416949
344 0.0074620616
362 0.0067407384
414 0.0060658121
423 0.0056633890
463 0.0049797892
510 0.4489483152
evaluations raw_y
1 11.0489350348
3 0.0998544621
38 0.0767190336
43 0.0673302550
81 0.0652372442
89 0.0478115886
121 0.0435472132
145 0.0434400176
149 0.0384609606
156 0.0376053516
179 0.0339686197
196 0.0260882884
213 0.0206444031
245 0.0185779630
285 0.0128080541
339 0.0125058100
413 0.0099425868
463 0.0086888577
493 0.0064048401
510 0.0102499554
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
36 0.0316307294
61 0.0316230303
80 0.0297632611
97 0.0236335773
108 0.0225192970
117 0.0169036903
184 0.0163591361
194 0.0132953906
244 0.0097162040
294 0.0071839043
316 0.0056143303
346 0.0029233583
510 0.0113395777
