evaluations raw_y
1 10.6251317130
129 9.8768532755
499 9.2578322419
707 8.7038409768
711 7.1689522269
786 6.8005135384
836 6.5081114343
934 6.3242210612
1036 5.9557919250
1115 5.5440291942
1187 4.1895745737
1398 3.1103823414
1618 2.7165521821
1666 1.5320095666
1846 1.4784745973
2076 1.1872069863
2292 1.1053127587
2300 1.0321032641
2520 1.0227999244
2749 0.8636646671
2774 0.6236057195
3641 1.7959292291
evaluations raw_y
1 20.4716441059
2 14.9763881495
33 11.1737475620
252 8.3564807729
479 8.3545370124
480 5.9158445247
493 5.1347889713
961 4.6157271036
1026 4.4665512915
1256 3.2717125810
1611 3.1561326842
1745 2.9888248760
1861 1.6446015531
2436 0.7865215159
2509 0.6964831008
2819 0.5385621588
2970 0.4046284080
3034 0.3898803453
3242 0.3537603692
3296 0.1755201758
3641 2.1552791136
evaluations raw_y
1 9.9259685240
39 8.6685274904
261 7.4973137005
273 5.2908632153
514 5.0921621009
1712 4.9572829658
1716 4.6712203755
2023 3.8016554795
2067 3.6015568291
2304 3.0261756547
2315 2.4259519631
2395 1.8221492807
2576 1.8077853413
2750 1.6636149547
2755 1.5121124786
2883 1.1679207418
3199 1.1623609197
3216 1.0236208740
3546 0.9754630860
3551 0.8089649480
3598 0.7367668437
3648 2.1420651300
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
32 9.6024452000
182 8.7904665999
270 8.4265541144
455 5.0020094711
720 4.9074380775
1130 4.6409133138
1237 3.8318564092
1378 3.6917773687
1386 3.6702902732
1604 3.4644533044
1676 3.1532600497
1718 2.6433066676
2054 1.8805164254
2064 1.7285347398
2277 1.6141228085
2289 1.3009566882
2363 0.9427623718
2731 0.7571909142
2750 0.5124624330
2960 0.4768721568
2961 0.3861577999
3212 0.3053574903
3403 0.3002910350
3404 0.2252374197
3623 0.4058287082
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
44 11.7249851123
48 11.2671282132
76 10.1419333398
125 3.8650530003
812 2.7330293615
1382 2.6496878961
1393 2.2852312579
1397 2.2617718357
1455 2.1341079340
1606 2.0797015437
1944 1.9393448346
2004 1.5487186625
2087 1.3693370343
2121 1.0950759300
2123 0.7121194261
2727 0.6996186709
2732 0.6373780342
2735 0.5582946294
2785 0.5338629435
2853 0.4552254160
2864 0.4490938226
2961 0.4438050262
3044 0.3217563420
3414 0.3208464825
3416 0.2955764493
3421 0.2385333990
3453 0.2331109113
3632 0.2481343500
