evaluations raw_y
1 79.9366003329
3 79.1102366548
5 73.2452142111
10 72.5379543510
14 71.1067627083
105 62.8293259996
287 21.9049303097
1008 17.0140599849
1711 16.4148383119
1906 16.2381171628
2010 20.1589853268
evaluations raw_y
1 49.6634352491
4 28.8505405238
7 22.7934938579
9 16.4148383119
21 16.2381171628
48 12.1278699327
715 10.3764851608
770 8.1676274257
1716 7.9553183810
2010 8.5127061296
evaluations raw_y
1 8.2719656998
4 8.2227990685
13 7.9553183810
178 7.8493296921
452 7.8001171878
513 7.7499352561
517 7.6375970063
571 7.4919657537
572 7.3783527861
632 6.9082039053
871 6.8898296417
933 6.8804903805
1011 6.8578689686
1066 6.6572102090
1128 6.5686917177
1173 6.4464065157
1291 6.4346249767
1296 6.0932820704
1357 5.9694786611
1369 5.5687605477
1491 5.4886823785
1548 5.2520393550
1669 5.1423206849
1679 4.9912702207
1727 4.7654773350
1849 4.5131858503
2010 5.1055455295
evaluations raw_y
1 5.9151876142
5 5.9108581369
6 5.6791926053
12 5.6729507235
17 4.5131858503
111 4.5060481841
167 4.4953225551
397 4.1868652678
572 4.1805804241
573 3.7628359137
691 3.7161489669
695 3.2196621816
874 3.1974862924
931 3.0595606961
932 3.0491358791
933 3.0351849045
992 2.8902672824
1126 2.8060375548
1366 2.7476282726
1372 2.7412885298
1426 2.6866539925
1606 2.6252844129
1666 2.6129262740
1786 2.6095814052
1974 2.5971821729
1977 2.5804463856
2010 2.9929966980
evaluations raw_y
1 2.8412445290
3 2.7991768175
4 2.7332301412
10 2.6270110906
17 2.6095814052
20 2.5971821729
22 2.5804463856
92 2.5549290952
178 2.5448034572
272 2.5207706262
647 2.5185713242
932 2.5162524987
933 2.5158685210
992 2.5142839004
1120 2.5135030849
1125 2.5039382202
1314 2.5032449785
1419 2.4932711483
1474 2.4917950736
1531 2.4904453212
1593 2.4883842878
1651 2.4875087227
1772 2.4864458797
1774 2.4851565862
1841 2.4849577838
1951 2.4846458920
1958 2.4839988489
2010 2.5226214563
