evaluations raw_y
1 338.2941538944
11 299.0904866350
19 272.2581273426
20 242.4937574864
25 236.0297757027
31 153.0136696054
62 111.5049580311
300 103.5886256688
308 76.7556983220
524 76.2048843322
657 46.7822777883
901 39.2694801319
995 35.8194147326
1009 30.4091686203
1024 29.6347254755
1053 59.6631125991
evaluations raw_y
1 29.6347254755
39 29.4268514755
97 28.5957760328
136 28.3371159470
628 28.3317979753
829 27.2757167210
907 26.9413585523
968 26.8261188720
989 25.6021967115
995 25.5410171635
1036 25.4563592615
1037 25.3808383723
1053 27.2507443099
evaluations raw_y
1 33.0606033042
2 26.2883761493
5 25.7440035582
10 25.6002588598
13 25.4563592615
14 25.3808383723
36 25.1999046263
62 25.1062579329
217 24.7558295108
751 24.7026829841
775 24.6680492125
802 24.2699644576
806 24.0765268831
810 23.2827391312
868 22.9278034911
882 22.8674693997
899 22.6100115031
901 22.3622287443
930 22.2700378536
945 22.2250175615
947 22.2223496102
960 22.1853401115
965 22.1781401479
992 21.9240338735
1030 21.5609992084
1053 22.1152503214
evaluations raw_y
1 22.1592395711
7 21.5609992084
62 21.5593151540
69 21.4716221978
76 21.4228569343
122 21.3371724177
775 21.3335550971
806 21.3266546688
868 21.2880232525
876 21.2728035111
880 21.1905613662
942 21.1843207424
961 21.1086520209
997 21.0790228846
1033 21.0714258695
1053 72.6982347580
evaluations raw_y
1 22.1351752337
3 21.1327557422
10 21.0714258695
104 21.0428236700
135 21.0076848374
793 20.8672957371
930 20.7800455181
961 20.7741477888
992 20.7150578002
1003 20.7089201076
1010 20.6818925624
1042 20.6788247668
1053 44.3594324635
