evaluations raw_y
1 17.7854211961
3 2.4142764005
82 1.1236527947
168 0.7186269403
307 0.5788423437
402 0.5472111406
501 3.2546147311
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
75 2.8506196917
102 1.2317487143
157 1.0191109805
206 0.9447642674
255 0.8886449320
344 0.7533250952
461 0.5782486709
501 9.1313908429
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
67 2.1881455337
109 0.8515782284
302 0.7462438528
501 5.7645876590
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
96 0.9878898968
102 0.9127078454
152 0.7604213850
355 0.5888865030
501 1.5808523332
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
60 1.7070922741
207 1.1999353866
310 0.8050881399
360 0.6979016101
402 0.6244054475
501 4.5271938615
