evaluations raw_y
1 40.0647426164
3 24.3220243279
13 21.6310736286
14 17.6746391890
15 16.2082125269
17 14.1135361389
140 12.3901053312
233 11.8343519792
267 11.6542930335
269 10.3804290747
270 10.2961175333
335 9.3942184601
599 8.6699242576
774 8.5073365283
881 8.3188905627
900 7.7806880842
942 6.3787802838
1258 6.3149618586
1411 6.1360405526
1521 6.0605086728
1527 5.5097354897
1664 4.9219804462
1870 4.9027923515
2021 4.5076603884
2130 4.5063624941
2828 4.3139021968
2958 4.1176788943
3000 4.3139021968
evaluations raw_y
1 4.4818843037
18 4.1176788943
82 3.8384348641
167 3.6379616409
360 3.5934218425
782 3.4170500808
1308 3.4022857303
1332 3.3459970490
1346 3.3169165506
1793 3.3032394185
1799 3.2717865690
1851 3.1757077843
2040 3.1496862229
2247 3.1479524439
2309 3.1347872581
2394 2.9648511434
3000 2.9648511434
evaluations raw_y
1 4.0372439506
4 4.0099963875
5 3.8161836740
7 3.4017608969
11 3.1363284119
28 3.1292910531
29 3.0002520756
30 2.9648511434
600 2.9610942024
1039 2.6824529077
2311 2.6630097673
2510 2.5473328303
2759 2.5424335801
2946 2.5070859530
3000 2.5424335801
evaluations raw_y
1 3.4634935771
2 3.2261297023
3 3.2018067373
4 3.1735077167
5 3.1641498338
6 2.5070859530
600 2.4059589364
799 2.3635710876
1693 2.3620173639
1944 2.2757308786
2513 2.2362889244
3000 2.2362889244
evaluations raw_y
1 2.4611022182
14 2.4041179195
23 2.3748506688
24 2.3594386294
25 2.3584592194
26 2.3222415084
27 2.2819083937
28 2.2757308786
29 2.2418567340
30 2.2362889244
1320 2.2354806169
1404 2.1760631685
3000 2.1760631685
