evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
48 1.5956380801
60 0.5149511074
126 0.4172874237
152 0.4004835353
153 0.3734281474
163 0.3205485795
186 0.2255306873
189 0.2194396605
191 0.0040702199
353 0.0022899322
402 0.0022386569
463 0.0014811909
510 0.6676627109
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
34 0.0365624890
47 0.0364265577
56 0.0359106506
65 0.0350417823
67 0.0311204647
82 0.0252351470
135 0.0234620539
136 0.0218464059
154 0.0212170428
157 0.0198556776
177 0.0193984798
182 0.0170664917
189 0.0166912410
191 0.0147849922
197 0.0134759329
329 0.0129441177
331 0.0097889153
384 0.0093470232
422 0.0044126657
503 0.0036388990
510 0.0138117049
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
39 0.0557975265
51 0.0276162734
101 0.0263984385
102 0.0262616217
130 0.0213267340
133 0.0184075273
155 0.0161122241
177 0.0154069471
195 0.0116422528
207 0.0090107580
222 0.0081608018
245 0.0078236926
256 0.0078065128
268 0.0057729000
319 0.0041514549
441 0.0037213900
510 2.1255895034
evaluations raw_y
1 5.1566167126
2 0.0786253150
39 0.0740145062
40 0.0516088540
45 0.0503379204
50 0.0473286442
67 0.0471495720
90 0.0459876273
105 0.0454522647
123 0.0448614240
158 0.0427484996
164 0.0382779310
175 0.0364918853
183 0.0337415834
185 0.0305573395
200 0.0303489084
212 0.0272931339
215 0.0254659201
232 0.0244876585
259 0.0238744657
281 0.0199052820
322 0.0171591160
368 0.0160171565
400 0.0158653683
413 0.0156985731
431 0.0143414165
439 0.0134820762
443 0.0112145601
472 0.0082665304
483 0.0056836498
510 2.9018496714
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
43 0.0316910554
49 0.0282460836
69 0.0274893718
91 0.0267809088
94 0.0242372121
121 0.0241011588
133 0.0234624900
137 0.0232952414
139 0.0226132950
154 0.0199190130
232 0.0188947802
251 0.0181391360
267 0.0163333122
268 0.0151300586
275 0.0133866007
316 0.0099980060
353 0.0062423188
375 0.0054723936
416 0.0053289302
427 0.0046813616
430 0.0034784024
510 0.0139591658
