evaluations raw_y
1 148797.1444036307
2 70541.5304988985
3 52609.9126588881
4 28387.4349584364
39 25576.0078064546
41 22393.4621451239
44 7360.7051390078
94 1716.1502061930
153 1108.8133718577
169 896.6422735598
214 816.3040765131
215 569.8279571175
272 564.0984969777
275 534.5581875957
335 524.2130200721
345 505.2184097013
394 496.6062602078
399 464.7438987451
403 414.2616913138
460 405.6098136496
463 384.8444800333
530 361.3424162818
576 360.6848101488
578 353.0813383314
580 351.6746512763
583 349.7096137801
632 346.5356149355
633 331.9033650032
696 329.4721525754
700 327.7629609871
701 312.3815290424
702 302.7857634613
703 290.9226029314
707 286.2652142611
709 181.9896031713
752 179.6385449893
753 178.9470353463
762 178.6888637509
766 165.9240602781
769 160.0521706215
777 148.8477742062
822 148.8343064305
873 148.7475862176
874 148.5195327513
879 148.4016590601
883 120.2555017367
932 119.9885542612
936 114.8579298373
992 99.5450747930
1006 95.0584564384
1052 93.5731691114
1121 91.3793116911
1172 91.3241321088
1173 88.5778572460
1174 72.7170533641
1233 72.4050991376
1237 72.0151655268
1292 67.9812954753
1293 51.5429140794
1353 51.3941127572
1356 48.9691288866
1412 40.9151545461
1472 40.8515322931
1475 33.3826784279
1532 33.0956322399
1535 31.1574202781
1594 30.5589217758
1652 29.9002089663
1653 28.1247087023
1655 27.4808996167
1712 27.4617992052
1714 26.3570945514
1773 25.7416458198
1892 24.6487684981
2010 399141.7970190531
evaluations raw_y
1 24.6487684981
101 24.0519921627
154 19.9834644722
161 15.7779335098
238 15.4208782307
272 14.1507774975
276 12.4627508275
517 11.3926577888
597 10.8504225306
637 9.6123849225
696 9.2266893461
753 8.8762114248
873 8.6918779746
886 8.4357250639
934 8.4333078816
937 8.4114648604
994 8.1811007880
996 8.0449797915
1052 8.0114805238
1113 7.9831155381
1116 7.7647296751
1232 7.7490289267
1292 7.5706893577
1296 7.3526219858
1356 7.2324767975
1472 7.2220014428
1479 7.1964324872
1532 7.1895963924
1596 7.1149300424
1598 7.0405947758
1655 6.9136137941
1832 6.9136007058
1834 6.9001298499
1892 6.8924967042
1953 6.8028579145
2010 399141.7970190531
evaluations raw_y
1 6.8924967042
3 6.8028579145
153 6.7907001111
161 6.4302046167
292 6.1476265352
462 6.1468169273
575 6.0712720981
578 6.0264516746
642 5.9103431945
753 5.9070480525
891 5.8937473241
934 5.8615569775
993 5.8491187477
1052 5.8468229614
1057 5.8241453714
1114 5.8146725453
1174 5.8136789857
1294 5.8116344465
1412 5.8043607256
1475 5.7952927004
1533 5.7934911604
1653 5.7893273213
1773 5.7859393940
2010 212.2288686020
evaluations raw_y
1 5.7859393940
693 5.7437918665
813 5.7132875518
1052 5.7042371229
1532 5.7036222546
1533 5.7033473794
1593 5.6969780527
1594 5.6946243874
1656 5.6885761807
1712 5.6882772794
1715 5.6845072691
1892 5.6825586467
1893 5.6773840799
2010 90.9451681727
evaluations raw_y
1 5.6773840799
932 5.6760776984
1294 5.6696487906
1414 5.6635720021
1472 5.6624326004
1475 5.6608259065
1652 5.6589131195
1653 5.6505834823
1654 5.6504648007
1832 5.6463783756
1833 5.6329645052
2010 17.7936111755
