evaluations raw_y
1 2099.6827579684
3 1846.0654161289
10 1726.3613023655
14 1644.8020037696
21 1451.0626503498
35 1400.3717995554
43 1042.6860510650
198 950.7593304420
208 947.6169898453
217 888.2760320715
219 759.4971983091
282 724.6589083575
408 674.5751159839
486 671.3874796711
495 670.8120342649
502 601.0333121038
511 596.2866935771
514 585.2485240814
536 467.9437095016
650 444.1837418786
706 431.8893004234
707 409.2746829476
798 405.3859351265
858 382.8359292531
959 358.6557236072
992 309.4995438977
1106 261.7099424594
1137 221.5168396693
1140 210.3006023803
1173 195.9802141003
1291 185.7306787806
1591 183.6387459989
1603 182.5478933833
1606 181.0207839528
1612 177.8984685072
1694 173.4768430656
1723 170.0386029697
1742 156.1688689819
1786 145.3475279541
1864 130.7690225802
1884 130.2090842340
1985 120.4290824262
2097 117.3041015342
2147 116.6893131412
2180 115.0566050459
2249 112.4653493403
2342 103.6212737398
2372 99.6934013762
2397 99.6523813437
2399 99.4494977886
2471 96.9760187165
2476 93.6091376955
2610 90.1470485610
2632 87.0408837289
2736 83.7737366999
2800 72.7401882718
2945 71.3715665309
2950 65.5903913512
2953 61.6620931771
2955 61.6432542055
3037 58.6453334159
3210 58.4698518557
3217 54.4394296666
3436 54.3493246488
3510 53.3272646118
3655 53.3077850037
3695 53.2063704542
3697 53.0842681524
3699 52.8596232360
3797 52.6937947675
3805 52.3681036555
3810 52.0681206450
3821 51.7691937606
3835 51.0907183460
3882 49.4504689048
3952 48.9663730731
3956 48.7680821993
3963 47.6203838826
4117 45.6835530509
4244 45.0589822479
4276 42.8045634274
4399 42.7029059522
4402 41.7775048230
4426 41.4126242446
4429 41.3710872388
4531 40.9286771946
4576 40.9054575856
4585 40.4262766561
4631 40.1607094085
4633 40.0803262699
4714 39.6648574806
4741 39.3277873916
4835 39.2720740485
4837 39.2147896400
4852 39.0308780664
4889 38.8900129294
4899 38.5724930112
4901 37.4870386385
4980 40.7613361474
evaluations raw_y
1 40.4300548770
2 39.2147896400
15 38.8900129294
18 37.4870386385
31 37.2108600615
45 36.3445707696
183 36.1852228869
249 36.1492379654
251 36.1489142378
254 34.8304728668
286 34.2862698611
345 33.8456298315
353 33.8436272123
359 33.4734044645
361 32.5294009754
388 32.5288885388
482 32.4256430443
675 32.2237130743
806 32.0056368389
960 31.9303024358
1005 31.6823793351
1109 31.5328853526
1127 31.4248572797
1232 31.3217281799
1237 31.1534258663
1297 31.0085806016
1389 30.7854600471
1411 30.6210799828
1533 30.4168977937
1541 30.4068120917
1561 30.3911989820
1576 30.3725809697
1580 30.2382171465
1641 30.1211120928
1689 29.9695632685
1691 29.9692299696
1694 29.8818733956
1736 29.8458809988
1737 29.8194106637
1739 29.6888982205
1787 29.6783099093
1791 29.1972622033
1859 28.8658140845
1861 28.4945978946
1877 28.1607747928
1991 28.0819783442
1994 27.7985016290
1997 27.7147055997
2038 27.6143303963
2054 27.4169090253
2132 27.3996524452
2136 27.0319785096
2173 26.3989098517
2295 26.2341129720
2329 26.2135339788
2331 26.1265732060
2371 25.9446852527
2445 25.9210006237
2464 25.8461806081
2485 25.6407660890
2544 25.6180432364
2605 25.5980392864
2607 25.5923600886
2610 25.4794734643
2638 25.2322906723
2743 25.1363941703
2777 25.0238896050
2820 25.0126728364
2893 24.9986418429
2902 24.8295931303
2915 24.8139484214
3057 24.7564734112
3183 24.5297632246
3345 24.5070045201
3380 24.4518406853
3448 24.4269020860
3490 24.4144141789
3493 24.2782677854
3587 24.1141015430
3641 23.9640127303
3689 23.9206428241
3703 23.8639967223
3705 23.8116853027
3806 23.5950755993
3843 23.5596610470
3890 23.5527709681
3957 23.4623512882
3972 23.3764879333
3991 23.3398146513
4048 23.3100000128
4082 23.1583784041
4097 23.1577775062
4099 22.9018853713
4179 22.8233094035
4249 22.6430135884
4272 22.5929389417
4397 22.5439969517
4399 22.2286241472
4535 22.2052495367
4687 22.2020785074
4706 22.1950876125
4717 22.1586186854
4719 22.1546786058
4839 22.1507019225
4841 22.1320646289
4928 22.1169521089
4980 22.2193851350
evaluations raw_y
1 22.2004583466
2 22.1950876125
3 22.1320646289
5 22.1169521089
33 22.0891232761
95 22.0751547996
97 22.0609358621
183 22.0532734657
191 22.0337699934
227 22.0266290295
258 22.0144652232
267 21.9759323041
331 21.9666530538
341 21.9592066389
372 21.9321533494
398 19.3284242250
449 18.5982722284
495 18.2940734608
516 16.8435118959
561 13.4857274177
641 13.2562545687
653 11.9789750904
801 11.1931255746
858 11.1757574631
951 11.1703985692
980 10.9483124771
996 9.7646964086
1032 9.7420399463
1127 9.3018680408
1264 9.2640367501
1292 9.0997979043
1321 9.0444657499
1394 8.5746370688
1434 8.3805194256
1479 8.3787353079
1536 8.3650253581
1577 8.2874349809
1580 8.2727412171
1629 8.2066963948
1725 8.1735689003
1773 7.8285621762
1775 7.8131753791
1840 7.7929488273
1864 7.6780861423
1885 7.5948700855
1985 7.5785822397
1990 7.5286527192
2021 7.5068852537
2038 7.3450419237
2135 7.2939414451
2184 7.2912361280
2195 7.2898911792
2200 7.1712219338
2244 7.1616716279
2318 7.1394198591
2346 7.1276433459
2353 7.0757317860
2377 6.9797408406
2445 6.9121502293
2605 6.7397762095
2607 6.7157858223
2733 6.5324456914
2885 6.5128819748
2887 6.4550612197
2990 6.4114030940
3032 6.3879604002
3037 6.3348413607
3201 6.3244775945
3203 6.3199059246
3209 6.3198368891
3245 6.3132647816
3257 6.2984824736
3259 6.2956304674
3380 6.2849389630
3409 6.2827874981
3491 6.2755635277
3501 6.2733456062
3515 6.2670575221
3631 6.2634013628
3692 6.2618887692
3803 6.2580727973
3811 6.2391517363
3969 6.2226284273
4085 6.2176989361
4135 6.2176517720
4235 6.1991659895
4237 6.1957403165
4387 6.1919827924
4442 6.1898781221
4465 6.1773132470
4580 6.1693606177
4589 6.1680509885
4600 6.1675498472
4637 6.1667795452
4644 6.1649282787
4683 6.1480416037
4706 6.1441410381
4831 6.1320480933
4881 6.1221605777
4980 6.1698475230
evaluations raw_y
1 6.1316620095
13 6.1221605777
52 6.1169294776
61 6.0978140850
183 6.0426839593
333 6.0229066327
421 6.0194380886
440 6.0157208438
483 5.9904651166
631 5.9885135124
633 5.9851374532
645 5.9757024339
692 5.9734412991
795 5.9730480918
979 5.9712469533
992 5.9705634280
1087 5.9695798626
1179 5.9692968437
1198 5.9691833162
1237 5.9688161517
1240 5.9687626731
1309 5.9684203541
1457 5.9683040650
1482 5.9678508573
1588 5.9675531481
1644 5.9672683962
1719 5.9670228952
1835 5.9669268648
1837 5.9664198778
1884 5.9664184090
1897 5.9659621817
1917 5.9648527568
1987 5.9641567573
2011 5.9636077287
2070 5.9635508063
2132 5.9634753820
2149 5.9627353108
2172 5.9625980026
2197 5.9621128770
2249 5.9617930517
2283 5.9605477387
2299 5.9587667697
2431 5.9586631576
2433 5.9566750245
2440 5.9566008092
2583 5.9565485054
2586 5.9554002828
2595 5.9536128705
2643 5.9524013577
2745 5.9512388388
2753 5.9490950742
2882 5.9487414953
2903 5.9484671920
2926 5.9481969702
2929 5.9471693051
3036 5.9471686363
3076 5.9469657400
3081 5.9458847407
3109 5.9455238132
3137 5.9454591742
3197 5.9452763077
3210 5.9446544693
3222 5.9436602180
3345 5.9428694558
3349 5.9412490671
3491 5.9401343465
3507 5.9395423597
3633 5.9391956827
3637 5.9348094500
3785 5.9332948269
3813 5.9326285929
3822 5.9324767649
3882 5.9324215301
3933 5.9311390466
4000 5.9309768544
4048 5.9297531625
4085 5.9285986813
4087 5.9285052015
4110 5.9283028123
4115 5.9239361559
4237 5.9224934031
4253 5.9207358303
4317 5.9170279657
4383 5.9138338764
4398 5.9117299902
4531 5.9080719005
4533 5.9054441951
4565 5.9035675940
4713 5.9022676983
4715 5.9013456553
4767 5.9000879689
4837 5.8968359170
4925 5.8966865581
4933 5.8961677079
4980 5.8993615656
evaluations raw_y
1 5.9028542087
2 5.8968359170
22 5.8964310921
26 5.8961677079
37 5.8960013146
48 5.8939057137
88 5.8929569843
93 5.8891452298
112 5.8888007986
185 5.8877604312
223 5.8853229068
226 5.8844566058
293 5.7740395575
337 5.7736232797
340 5.7733578719
357 5.7716289427
373 5.7695164645
502 5.7677107176
555 5.7676113106
578 5.7674908406
697 5.7674609744
712 5.7674461639
735 5.7674334716
823 5.7673952823
835 5.7672809572
873 5.7667028469
1025 5.7666595715
1139 5.7665056246
1252 5.7664424892
1256 5.7664068148
1289 5.7660709044
1341 5.7658595135
1386 5.7652771709
1394 5.7651815493
1427 5.7648169208
1541 5.7645176250
1689 5.7637954774
1703 5.7636666207
1739 5.7633224319
1837 5.7628517554
1841 5.7621288535
1877 5.7620000800
1987 5.7614255430
1991 5.7604449612
2135 5.7602101237
2156 5.7599982505
2181 5.7590512212
2326 5.7590337669
2334 5.7587975907
2432 5.7586432736
2467 5.7583755544
2498 5.6540064494
2517 5.6532362716
2603 5.6000936521
2744 5.5638661384
2756 5.5597623201
2784 5.5566942656
2887 5.5373183849
2914 5.5303549463
3035 5.5256438623
3037 5.5249799392
3044 5.5242929494
3088 5.5213114394
3095 5.5207844599
3097 5.5180125278
3101 5.5172197594
3149 5.5151132134
3287 5.5119902192
3332 5.5117062941
3356 5.5107436868
3381 5.5085916811
3482 5.5062587843
3490 5.5061262833
3531 5.5035732625
3643 5.4994025198
3645 5.4953438296
3831 5.4883369403
3882 5.4875669134
3957 5.4801221938
4095 5.4736714569
4182 5.4721513540
4191 5.4655858305
4243 5.4558801966
4245 5.4531688472
4300 5.4527303214
4383 5.4519270385
4390 5.4484110572
4415 5.4347698204
4531 5.4317596414
4533 5.4237822042
4545 5.4156128968
4600 5.4154691957
4645 5.4027733512
4681 5.3959912776
4699 5.3954270287
4867 5.3882047032
4887 5.3852651596
4889 5.3826349376
4980 5.4021832992
