evaluations raw_y
1 474.1183239051
2 232.5031864267
5 134.5242170296
6 17.2772137332
7 3.1010233296
106 2.2822278049
122 0.1746299372
200 2.4296607604
evaluations raw_y
1 182.5704736473
8 40.3789643113
41 6.8659902310
45 4.4402416650
98 4.1152861297
188 2.6566012665
200 16.5349071247
evaluations raw_y
1 657.3760369937
2 226.3304480623
8 15.7119706118
50 8.0621031262
96 4.6656101554
104 3.1212136301
106 1.0578666921
114 0.2451148838
200 20.2637606488
evaluations raw_y
1 40.4975317442
25 9.9047480216
88 9.7525643606
117 0.9820808094
148 0.0320675836
200 32.0173366874
evaluations raw_y
1 943.3118550247
2 100.6096728518
7 68.5399442199
10 29.1589420441
37 26.2958704374
51 12.8181395259
71 4.5314631987
156 3.2396843499
200 171.9233670925
