evaluations raw_y
1 298110.3186202624
2 80030.5535234748
18 67800.9253352347
19 41674.8406879214
33 30421.2546852776
36 15658.3497347672
37 15640.5696485935
40 13994.7187133903
97 478.6684230589
165 468.3708095986
166 468.3559893579
178 408.1769921340
182 370.9759846273
183 370.0778452259
329 368.5218295826
370 334.1990606111
431 58.5112769714
565 58.5110020124
634 58.0018638899
844 57.7286337911
983 57.3377044033
987 56.5519988615
1067 48.9839565695
1250 48.4151404774
1263 46.2427524000
1492 44.8276136063
1531 44.7165200018
1599 44.4526015607
1731 35.4282468079
1793 32.7660766877
1863 26.0225129168
1922 25.5836798730
1996 25.5142555734
2067 24.5997063885
2125 18.7555541293
2126 18.6377370025
2190 17.6059329780
2258 41.7828077587
evaluations raw_y
1 17.6059329780
236 16.9963267147
305 14.2275771001
376 12.9555583306
765 12.4479775154
968 11.5780030143
1034 11.5772519946
1098 11.1036949077
1231 10.3008947164
1295 9.8897098520
1501 9.4866023407
1702 9.4456392070
1768 9.0215051577
1829 8.7533291436
1832 8.6962656940
2231 57.3199281796
evaluations raw_y
1 8.7096266395
40 8.6459986328
171 8.5936284713
193 8.4787112684
373 8.4649779373
377 8.4105523226
439 8.0547125770
513 8.0005557791
514 7.9662735580
577 7.9295909233
647 7.8244322438
792 7.4717101612
814 7.4592419462
815 7.4481620902
1116 7.2873445064
1913 7.2800029484
2059 7.2497193381
2118 7.2349350769
2240 46.7944159057
evaluations raw_y
1 7.2497193381
104 7.0973197017
179 7.0502431266
589 6.9161642186
637 6.8018809252
842 6.8009823229
978 6.7592019017
1177 6.7350863383
1178 6.7310165123
1247 6.6900712131
1742 6.5942800699
2262 246848.9605508058
evaluations raw_y
1 6.7002102631
237 6.6975929222
256 6.6255453786
312 6.6250521789
503 6.5933978266
706 6.5853091057
1044 6.5604286397
1111 6.5507639117
1790 6.5385249350
2239 77745.0773194500
