evaluations raw_y
1 97.4003790921
4 33.3706827925
9 15.4138193214
31 10.6078271251
62 8.7524087711
124 8.7457401552
141 7.8117607183
180 6.2043747697
204 5.6570560675
217 4.6576914037
269 4.5881511344
305 4.0812119619
341 4.0612776186
362 4.0513794052
372 3.8778417340
400 3.8021186201
403 3.7687434835
415 3.6345178359
431 3.3015495894
434 3.1046701937
447 3.0015655150
465 2.9309082164
468 2.7721322614
496 2.6045471144
498 2.3385226651
527 2.1365964203
534 1.8996904525
563 1.5381970033
585 1.3157370987
591 1.3031882880
609 1.1185794220
617 1.0914635138
623 0.9677934154
632 0.9197686474
661 0.8454850315
682 0.8385592717
686 0.7290161180
705 0.6984614247
714 0.6378080080
752 0.6153265547
774 0.5722321356
787 0.5135659504
816 0.5111750096
824 0.5032047487
852 0.4978539653
857 0.4953991995
868 0.4920821016
869 0.4911855406
871 0.4853653887
883 0.4851391485
894 0.4777882198
914 0.4725894178
915 0.4666915763
924 0.4589229117
931 0.4576067882
944 0.4548484315
955 0.4470106881
974 0.4170099769
998 0.4023002177
1023 0.4019028801
1029 0.3887163661
1053 0.4135506190
evaluations raw_y
1 0.4047633705
2 0.4020494013
6 0.3887163661
33 0.3835723878
35 0.3816703701
93 0.3791900433
105 0.3678886539
159 0.3291389029
264 0.2881568721
310 0.2840770003
341 0.2729105730
558 0.2708379858
589 0.2632855270
620 0.2617953377
775 0.2600196865
821 0.2566941588
828 0.2367434963
907 0.2359631348
911 0.2335556941
942 0.2329159923
953 0.2296559723
966 0.2275640477
992 0.2262056237
994 0.2203131775
1033 0.2201512087
1034 0.2195004745
1053 0.2220462118
evaluations raw_y
1 0.2372037071
2 0.2267146576
5 0.2264387833
6 0.2248670628
10 0.2201512087
11 0.2195004745
59 0.2179469322
75 0.2116545352
89 0.2093781457
93 0.2050314119
469 0.2047903432
531 0.2045911591
589 0.2025122948
651 0.2020037150
814 0.2019284567
817 0.2014595896
864 0.2013210434
899 0.2008692968
902 0.2003376906
906 0.1982864346
925 0.1945609137
934 0.1940878242
958 0.1924756853
963 0.1917901233
970 0.1909049726
972 0.1906199084
993 0.1903250227
998 0.1871606321
1001 0.1869547841
1023 0.1858051203
1039 0.1857435652
1052 0.1839530111
1053 0.1869745609
evaluations raw_y
1 0.1912478832
2 0.1887746786
7 0.1884075841
8 0.1858580166
16 0.1857435652
29 0.1839530111
34 0.1800239785
78 0.1748593563
515 0.1715848352
546 0.1688291140
669 0.1660917416
703 0.1328851814
807 0.0909434129
845 0.0856560634
886 0.0842889637
903 0.0828784114
930 0.0828662383
933 0.0825418666
944 0.0806848206
970 0.0771062277
997 0.0761746159
1002 0.0754956365
1014 0.0727494556
1025 0.0675684322
1029 0.0598600050
1053 0.1292710889
evaluations raw_y
1 0.0732022873
2 0.0675684322
6 0.0598600050
62 0.0585251295
93 0.0556592585
124 0.0552129941
558 0.0533572294
560 0.0498632431
580 0.0476595818
633 0.0411939266
744 0.0409149039
759 0.0400850022
775 0.0382146119
806 0.0358077156
857 0.0281525035
899 0.0269015283
964 0.0267290666
992 0.0262549578
996 0.0255189420
1023 0.0255149255
1028 0.0247886903
1048 0.0236042011
1053 0.0329073057
