evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
41 16.0951149945
44 14.8054631232
59 11.7861844821
110 10.7593358272
237 10.4578345020
265 8.5351954630
316 5.3001061775
491 4.9006059291
494 3.9224214603
539 3.3706283360
806 2.9919561560
946 2.9597834350
1004 2.6456439225
1167 2.4597152253
1169 2.3863689379
1197 2.2430325591
1391 2.1332299559
1394 1.9995975603
1402 1.8369432211
1403 1.8025771925
1444 1.7256873795
1476 1.1002429329
1619 1.0455460804
1620 0.9661348285
1781 0.8937131826
1850 0.7872378136
1868 0.5418285654
2076 0.5192480999
2078 0.4413433338
2119 0.4396816428
2179 0.4201367863
2259 0.1221065699
2746 0.1160202452
2778 0.1151136857
2885 0.0307964219
2983 0.0302878319
2986 0.0279641193
3117 0.0153946845
3433 0.0140043797
3602 0.0124510969
3650 0.0728133186
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
55 9.6729959829
77 7.7090779968
256 7.7010827294
384 6.7779879810
468 5.3138421063
582 4.6856816817
673 4.1125748517
677 3.5632274410
764 3.3238581230
785 0.4275532304
1392 0.3989886284
1394 0.3747619543
1396 0.2706528919
1621 0.2701092703
1622 0.2423742987
1634 0.2383597198
1840 0.2373272861
1842 0.2034585169
1844 0.1903381563
1851 0.1898257302
1859 0.1340204132
2070 0.1296262385
2130 0.1095156017
2305 0.0979624907
2360 0.0979613623
2524 0.0754553331
2622 0.0702522771
2746 0.0643579893
2997 0.0553479628
3197 0.0552704885
3261 0.0333392882
3428 0.0279417092
3642 0.0451058990
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
54 12.7003205194
157 12.3487585671
183 6.0992655850
454 5.4734941463
506 5.4092334563
513 4.1713757149
860 3.5811003992
865 2.8206428144
896 2.7483367557
944 2.3093898714
1184 1.7898697714
1564 1.6813924199
1649 1.2275754576
1874 0.9278664048
2072 0.7235920491
2171 0.5818548471
2302 0.5626834832
2310 0.2439064353
2511 0.1940936915
2737 0.1839916418
2739 0.1712419370
2826 0.1339605519
2976 0.1311976550
2981 0.1293454762
2990 0.1246577010
3008 0.1186730330
3065 0.1038045143
3118 0.0782827549
3193 0.0769017152
3194 0.0767659256
3232 0.0630362476
3239 0.0457511273
3422 0.0449358858
3423 0.0447598394
3639 0.1207533711
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
37 16.7010498939
46 15.3156627560
62 15.1717522348
156 13.5624141069
189 9.2346010483
260 8.5566896282
394 7.8445626120
445 6.6626882873
479 4.2158982869
681 4.0756019751
730 3.0339275680
866 2.8576457529
899 2.0860043112
939 2.0165464006
940 0.9413970989
1158 0.7136536058
1212 0.6487780222
1259 0.5519710184
1414 0.4908528501
1620 0.3641640645
2020 0.3379035616
2073 0.3349223747
2289 0.3339748676
2318 0.2543078925
2519 0.2526574365
2542 0.1987290369
2576 0.1456602556
2759 0.1394624467
2760 0.1278054612
2764 0.1275241913
2768 0.1192064955
2910 0.0920062906
2971 0.0777093871
3151 0.0773859640
3152 0.0578783126
3158 0.0422771752
3199 0.0343061175
3223 0.0301979229
3333 0.0245445677
3423 0.0229620725
3541 0.0180325050
3638 0.1104857227
evaluations raw_y
1 38.2201911083
3 14.8035457335
43 13.7724187570
133 10.9173718364
239 7.9935202281
289 6.6806703275
357 6.6294462200
449 5.4761564901
480 5.3637874622
482 4.5385969823
705 4.4841451251
856 3.1975047592
1261 2.6220888294
1606 2.6100731800
1608 2.5964410479
1609 2.5335746894
1615 2.4728816816
1619 2.0385441473
1768 1.3195844302
1844 1.3069348280
1862 1.2554503006
1911 0.5859886145
1913 0.3773566170
2150 0.0901997724
2295 0.0633831078
2518 0.0627963554
2519 0.0619601585
2521 0.0475096105
2540 0.0466370478
2744 0.0438038755
2967 0.0437150508
2987 0.0408417920
2988 0.0407598775
2991 0.0345968585
3067 0.0314503261
3200 0.0247590690
3201 0.0236814746
3419 0.0230155145
3434 0.0218709959
3461 0.0181475414
3644 0.1150673504
