evaluations raw_y
1 98.7071138625
2 98.7071102103
4 44.9977991940
7 8.4713707563
8 8.4713692884
16 0.1978675932
17 0.1978673248
22 0.0024546561
23 0.0024546473
25 0.0021701790
27 0.0021701789
28 0.0021531676
30 0.0021531674
31 0.0021212997
33 0.0021212992
34 0.0020609614
35 0.0020609610
36 0.0020609606
37 0.0019474518
38 0.0019474499
40 0.0017381731
41 0.0017381689
43 0.0013663346
44 0.0013663276
46 0.0007490708
47 0.0007490614
49 0.0000630189
50 0.0000630139
52 0.0000380924
53 0.0000380893
55 0.0000101924
56 0.0000101913
58 0.0000000633
61 0.0000000016
64 0.0000000000
67 0.0000000000
200 0.0000000000
evaluations raw_y
1 100.7388055011
3 100.7388046190
4 2.5678269508
6 2.5678266014
10 2.0086452718
12 2.0086450195
13 1.3444430498
14 1.3444430337
15 1.3444430014
16 1.2888654922
17 1.2888654591
19 1.2302148715
20 1.2302148255
22 1.1056117278
23 1.1056116713
25 0.8348286600
27 0.8348285745
31 0.7385107908
33 0.7385107407
34 0.7224747037
36 0.7224746444
37 0.6915169550
39 0.6915169005
40 0.5909408910
42 0.5909408499
43 0.4301978508
45 0.4301978252
46 0.3042035063
48 0.3042034899
49 0.1903494276
50 0.1903494236
51 0.1903494192
55 0.1734591009
57 0.1734590926
58 0.1444545441
60 0.1444545382
61 0.0992076434
63 0.0992076409
64 0.0544247678
66 0.0544247667
67 0.0322995336
70 0.0122047479
71 0.0122047215
76 0.0043705326
79 0.0031911347
82 0.0015326227
85 0.0003799752
87 0.0003799752
88 0.0000353648
91 0.0000014929
94 0.0000000078
95 0.0000000077
97 0.0000000000
100 0.0000000000
163 0.0000000000
200 0.0000000000
evaluations raw_y
1 414.9789288139
4 76.2353227399
5 76.2353174164
6 76.2353152297
10 22.9066698145
11 22.9066685507
12 22.9066671182
13 4.8943072893
14 4.8943072173
15 4.8943072091
16 4.8271368200
17 4.8271367515
18 4.8271367456
19 4.5678537240
20 4.5678536531
21 4.5678536419
22 4.3135217410
23 4.3135215053
24 4.3135212231
25 4.2076140838
26 4.2076139641
27 4.2076138905
31 4.0112618108
32 4.0112616514
33 4.0112615066
34 3.6933576147
35 3.6933574718
36 3.6933573164
37 3.1908541822
38 3.1908540967
39 3.1908540095
40 2.8487959679
41 2.8487958844
42 2.8487956653
43 2.3561551332
44 2.3561550871
45 2.3561550154
46 2.1388626967
48 2.1388624432
49 2.0945035702
50 2.0945035369
51 2.0945034205
52 1.7573759836
54 1.7573758207
55 1.3591151986
56 1.3591151687
61 1.1725661206
63 1.1725660522
67 1.0892129141
69 1.0892128200
70 0.9476968646
72 0.9476967903
73 0.7378993306
75 0.7378992991
79 0.6538472856
81 0.6538472383
82 0.5344683757
84 0.5344683336
85 0.3710437555
87 0.3710437393
91 0.3143501526
93 0.3143501329
94 0.2411759775
96 0.2411759646
97 0.1497383982
98 0.1497383960
99 0.1497383909
100 0.1456362657
103 0.1193849345
105 0.1193849292
106 0.0983216276
109 0.0703160279
111 0.0703160273
112 0.0438902794
114 0.0438902770
115 0.0267741505
118 0.0158585994
120 0.0158585993
121 0.0072739855
124 0.0036157269
127 0.0009539693
129 0.0009539691
130 0.0002038962
133 0.0000156452
136 0.0000002692
137 0.0000002691
139 0.0000000001
142 0.0000000000
145 0.0000000000
148 0.0000000000
149 0.0000000000
164 0.0000000000
200 0.0000000000
evaluations raw_y
1 4.0480660906
3 4.0480656169
7 1.1171742388
8 1.1171742092
16 0.9400697187
18 0.9400696671
22 0.8706079796
24 0.8706079090
25 0.7559745583
27 0.7559744981
28 0.5829722377
30 0.5829722088
34 0.4968124125
36 0.4968123752
37 0.3688371253
39 0.3688371007
40 0.2694428797
41 0.2694428398
46 0.1879769507
48 0.1879769414
49 0.1801260349
51 0.1801260336
52 0.1703362891
54 0.1703362823
55 0.1397689540
57 0.1397689495
58 0.0927583619
60 0.0927583584
61 0.0688865373
64 0.0370021553
66 0.0370021552
67 0.0174787944
70 0.0073575408
73 0.0025285215
74 0.0025285176
79 0.0010514319
82 0.0002884953
85 0.0000231736
86 0.0000231728
88 0.0000009296
91 0.0000000057
94 0.0000000000
100 0.0000000000
106 0.0000000000
109 0.0000000000
200 0.0000000000
evaluations raw_y
1 57.4888354332
2 57.4888322868
7 0.7469251296
8 0.7469246641
13 0.6300386508
14 0.6300382205
16 0.0124708656
19 0.0118223834
20 0.0118223810
22 0.0114396876
24 0.0114396867
25 0.0108106684
28 0.0097485008
31 0.0080419730
34 0.0055943865
37 0.0028076160
40 0.0004815815
43 0.0000671514
46 0.0000019681
49 0.0000000271
52 0.0000000019
53 0.0000000018
55 0.0000000000
58 0.0000000000
61 0.0000000000
62 0.0000000000
70 0.0000000000
71 0.0000000000
200 0.0000000000
