evaluations raw_y
1 4.4466596592
42 4.0100227145
97 2.1653475553
98 1.4234364895
171 1.1196725308
242 1.0979782473
243 0.4302066320
244 0.4181339193
250 0.2677463047
256 0.2676847293
257 0.2250632423
305 0.1723953515
314 0.1397970236
372 0.1110844012
450 0.0653045045
456 0.0529382015
578 0.0522842282
709 0.0520617498
727 0.0397254724
795 0.0280201594
845 0.0278916780
857 0.0235881518
984 0.0224530444
993 0.0153909254
1115 34.8330613337
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
32 4.9920302471
50 4.2995633188
64 3.4109888204
101 2.4999523839
102 1.4182336083
108 0.6921418544
173 0.6450822872
199 0.5270998500
237 0.5141085100
241 0.4185503267
243 0.4029056456
249 0.3877229654
252 0.2682429367
306 0.2637652538
309 0.1180442274
310 0.0679000739
433 0.0678978256
565 0.0576903046
634 0.0493258128
638 0.0340115270
831 0.0286151182
893 0.0285946971
903 0.0160741127
963 0.0119852355
969 0.0114777936
1032 0.0092874166
1099 37.7688074507
evaluations raw_y
1 6.3960344541
7 3.6346476228
45 1.3828336169
53 0.5126970525
165 0.5074500473
166 0.3931342444
171 0.2924769397
174 0.2712454037
175 0.2644778543
234 0.2417049207
235 0.2377667720
300 0.1832408727
301 0.1613484847
320 0.1105164326
445 0.0558418387
446 0.0519070263
581 0.0418561412
643 0.0300763181
644 0.0259651100
720 0.0255766432
851 0.0211268628
920 0.0173247855
921 0.0132913533
927 0.0073238191
1116 1.8997221565
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
33 1.0435638727
34 1.0183526378
102 0.9046335636
103 0.5511110425
104 0.5467292025
137 0.4448221150
181 0.3322454017
239 0.2377371626
240 0.2136505618
243 0.1771383247
311 0.1158051466
376 0.0733233538
381 0.0665598385
435 0.0512022619
451 0.0284166860
570 0.0185163445
638 0.0178223413
648 0.0081072216
835 0.0050962426
1100 2.4983427043
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
42 0.3917333320
101 0.3838119355
103 0.3526006753
234 0.3301999771
235 0.2151012510
236 0.2133312576
245 0.1944671217
254 0.1897237457
311 0.1309302014
370 0.1108517860
431 0.1004319779
433 0.0700475052
502 0.0689852939
910 0.0541046221
1075 0.0491763663
1110 12.9886113644
