evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
36 2.1049292373
39 1.8602791931
45 1.2171046227
63 0.8886883617
117 0.6044484419
305 0.5296595803
403 0.5157405032
424 0.4761253718
432 0.3649650972
510 15.8070353408
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
184 0.3179578982
227 0.2364755497
257 0.2143688601
299 0.1625922052
356 0.1503700688
437 0.1469885346
467 0.1311738707
484 0.1222873817
510 0.4757576578
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
33 0.8219681318
49 0.5454522594
91 0.5396270202
121 0.4815159054
131 0.3055063647
161 0.2591990161
185 0.2559498517
212 0.2419656793
245 0.2043542622
335 0.2031936307
356 0.1847560546
476 0.1448517898
510 0.9031780616
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
55 0.8867365139
69 0.8159345279
79 0.7921978461
115 0.7430365280
161 0.7104716954
165 0.4484913195
314 0.4340598749
341 0.4284626142
345 0.3097350932
374 0.2393540627
464 0.2144269652
510 0.6891049737
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
33 0.8727650985
71 0.6976071250
151 0.6540225914
189 0.5955691670
191 0.5097627244
196 0.4843720212
252 0.4655185870
312 0.2842501892
510 0.8083048602
