evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
38 0.7755466294
41 0.6409839280
93 0.5842480797
97 0.2187136109
186 0.1376848404
310 0.1118445617
379 0.1090208380
403 0.0902431980
444 0.0821150761
465 0.0785858776
475 0.0772253193
499 0.0757445915
526 0.0929651120
evaluations raw_y
1 1.2027056588
13 0.8066081583
32 0.5026972127
63 0.3663579440
108 0.2592979910
155 0.1500235975
217 0.1401370153
279 0.1111280481
526 0.1163756460
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
124 0.4306975403
134 0.2484462872
163 0.1363852560
211 0.1157932150
306 0.1156275677
310 0.1119428586
337 0.1041942947
354 0.1020055469
362 0.0981096243
376 0.0959162868
403 0.0901543449
412 0.0884240074
446 0.0847937459
496 0.0817789919
520 0.0815137738
526 0.0835422901
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
31 0.3850051915
124 0.3361054894
148 0.3168668589
155 0.2031430368
186 0.1678967585
274 0.1053519550
372 0.0870496210
403 0.0868164173
419 0.0844360717
440 0.0518908203
465 0.0505203864
505 0.0500672849
509 0.0484234136
511 0.0323754950
526 0.0676160008
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
34 1.4850816494
43 1.0319375489
65 0.9947781030
69 0.7288121755
91 0.6640371182
100 0.5357369543
110 0.4034715301
176 0.2172571357
218 0.1031245624
392 0.0824349137
398 0.0799655594
404 0.0434004961
465 0.0413228158
467 0.0363250783
480 0.0343139694
496 0.0332771693
499 0.0328380311
526 0.0642996348
