evaluations raw_y
1 21846368.0152162910
2 429911.5855352550
30 1003.1882789672
216 92.3859496951
564 59.4607195673
1021 467059.8535060207
evaluations raw_y
1 5937216.5953861792
4 2481793.8602700713
6 2378440.4100423059
11 1804196.1568935153
17 8314.3643972913
43 6479.3975823287
189 1257.9165463698
195 665.6500168630
588 348.0998682175
664 138.2342243760
821 105.2334850954
957 78.6664503799
1021 980190.4312459289
evaluations raw_y
1 14048706.7260797024
6 4516418.6286586067
16 3249901.3094864623
33 808117.1574158957
43 25880.5308279945
96 1491.0451268651
522 1365.4276064224
543 315.6986562616
713 78.5397423187
1021 11460.2193962536
evaluations raw_y
1 57617440.6056270674
2 9497210.1850483064
8 5010674.1926166136
11 2809929.9777860558
27 342559.2096609930
68 173022.5466488322
123 145137.5873612116
182 162.3892562922
456 132.7328996672
521 130.4584309673
581 79.9320069790
1021 1456393.8991441801
evaluations raw_y
1 35751655.7026618272
3 7219134.2531562941
11 4363628.9999213731
13 2174174.9452990848
18 749145.7426224471
53 22256.1317605397
148 509.6225767958
573 149.4408106639
1007 97.0650500312
1021 224194.7801601326
