evaluations raw_y
1 10.6251317130
53 10.5183854662
61 9.7261007925
75 9.5625382667
76 6.6875004891
91 6.6709609860
123 6.4571274135
154 5.9473015458
185 5.7702423407
348 5.5633593515
501 13.7509084334
evaluations raw_y
1 20.4716441059
2 14.9763881495
45 14.5477930725
48 12.4887657201
52 11.1138398599
69 7.2177995268
103 6.2087428650
130 5.2961131546
501 16.5631012439
evaluations raw_y
1 9.9259685240
67 6.5479057671
146 6.0295330870
214 5.6614412974
501 12.3407439001
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
52 9.6771848421
102 9.5774880719
105 9.2043099065
107 8.6458300222
112 8.1456972080
117 7.1548257933
150 5.8930942654
230 3.9958268929
336 2.7949424140
501 17.4996259978
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
36 10.9244230952
42 7.0533755447
128 6.4393766777
132 6.4329728964
229 6.3823806908
246 5.9866112672
257 5.9596934444
336 4.6858519692
501 21.0099968728
